0,0.0146793
0.00333333,0.0146793
0.00666667,0.0146162
0.01,0.0144909
0.0133333,0.0143051
0.0166667,0.014061
0.02,0.0137618
0.0233333,0.0134113
0.0266667,0.0130137
0.03,0.012574
0.0333333,0.0120972
0.0366667,0.0115889
0.04,0.0110547
0.0433333,0.0105003
0.0466667,0.00993146
0.05,0.00935368
0.0533333,0.00877234
0.0566667,0.00819251
0.06,0.00761889
0.0633333,0.00705579
0.0666667,0.00650706
0.07,0.00597606
0.0733333,0.00546568
0.0766667,0.00497826
0.08,0.00451569
0.0833333,0.00407935
0.0866667,0.00367018
0.09,0.00328867
0.0933333,0.00293494
0.0966667,0.00260876
0.1,0.00230958
0.103333,0.00203661
0.106667,0.00178882
0.11,0.00156502
0.113333,0.00136389
0.116667,0.00118402
0.12,0.00102391
0.123333,0.000882075
0.126667,0.000757005
0.13,0.000647221
0.133333,0.000551289
0.136667,0.000467831
0.14,0.000395543
0.143333,0.000333199
0.146667,0.000279659
0.15,0.000233874
0.153333,0.000194881
0.156667,0.00016181
0.16,0.000133874
0.163333,0.00011037
0.166667,9.06726e-05
0.17,7.42307e-05
0.173333,6.05591e-05
0.176667,4.92345e-05
0.18,3.98896e-05
0.183333,3.22074e-05
0.186667,2.59157e-05
0.19,2.07819e-05
0.193333,1.66084e-05
0.196667,1.32279e-05
0.2,1.04997e-05
0.203333,8.30597e-06
0.206667,6.54834e-06
0.21,5.14517e-06
0.213333,4.029e-06
0.216667,3.14429e-06
0.22,2.44555e-06
0.223333,1.89565e-06
0.226667,1.46443e-06
0.23,1.12746e-06
0.233333,8.65087e-07
0.236667,6.61516e-07
0.24,5.0413e-07
0.243333,3.82882e-07
0.246667,2.89805e-07
0.25,2.18606e-07
0.253333,1.64337e-07
0.256667,1.23118e-07
0.26,9.19225e-08
0.263333,6.83966e-08
0.266667,5.07176e-08
0.27,3.74795e-08
0.273333,2.76019e-08
0.276667,2.02579e-08
0.28,1.48171e-08
0.283333,1.08004e-08
0.286667,7.84569e-09
0.29,5.67981e-09
0.293333,4.09779e-09
0.296667,2.94633e-09
0.3,2.1112e-09
0.303333,1.50763e-09
0.306667,1.07295e-09
0.31,7.61001e-10
0.313333,5.37917e-10
0.316667,3.78941e-10
0.32,2.66046e-10
0.323333,1.86154e-10
0.326667,1.29813e-10
0.33,9.02202e-11
0.333333,6.24923e-11
0.336667,4.3141e-11
0.34,2.96823e-11
0.343333,2.03542e-11
0.346667,1.3911e-11
0.35,9.47577e-12
0.353333,6.4332e-12
0.356667,4.3531e-12
0.36,2.93582e-12
0.363333,1.97346e-12
0.366667,1.32217e-12
0.37,8.82913e-13
0.373333,5.87671e-13
0.376667,3.89861e-13
0.38,2.57791e-13
0.383333,1.69905e-13
0.386667,1.11622e-13
0.39,7.30814e-14
0.393333,4.76994e-14
0.396667,3.10322e-14
0.4,2.01237e-14
0.403333,1.30024e-14
0.406667,8.37412e-15
0.41,5.37671e-15
0.413333,3.43963e-15
0.416667,2.19473e-15
0.42,1.39458e-15
0.423333,8.77525e-16
0.426667,5.54241e-16
0.43,3.49362e-16
0.433333,2.15401e-16
0.436667,1.31652e-16
0.44,8.42718e-17
0.443333,4.49482e-17
0.446667,3.10134e-17
0.45,1.07638e-17
0.453333,8.51041e-18
0.456667,5.33501e-18
0.46,-1.22024e-18
0.463333,-6.21976e-18
0.466667,-2.9299e-18
0.47,-6.32724e-18
0.473333,-6.53789e-18
0.476667,-4.32593e-18
0.48,-1.03977e-17
0.483333,-8.82757e-18
0.486667,-1.65519e-18
0.49,-8.85535e-18
0.493333,-6.80035e-18
0.496667,-2.54188e-18
0.5,-7.69338e-18
0.503333,-5.30973e-18
0.506667,-1.23e-17
0.51,-1.08051e-17
0.513333,-4.13206e-18
0.516667,-5.71473e-18
0.52,-1.22825e-17
0.523333,-1.28363e-20
0.526667,-1.28687e-17
0.53,-6.0997e-18
0.533333,-1.00116e-17
0.536667,-4.30363e-18
0.54,-8.95672e-18
0.543333,-7.83705e-18
0.546667,-1.26047e-18
0.55,-6.02902e-18
0.553333,3.01033e-18
0.556667,-1.77476e-18
0.56,2.25762e-17
0.563333,4.22597e-17
0.566667,6.88249e-17
0.57,1.08812e-16
0.573333,1.86225e-16
0.576667,2.96549e-16
0.58,4.66826e-16
0.583333,7.36815e-16
0.586667,1.15833e-15
0.59,1.8268e-15
0.593333,2.83518e-15
0.596667,4.41129e-15
0.6,6.82402e-15
0.603333,1.05303e-14
0.606667,1.61686e-14
0.61,2.47754e-14
0.613333,3.78367e-14
0.616667,5.75783e-14
0.62,8.73414e-14
0.623333,1.32054e-13
0.626667,1.99004e-13
0.63,2.98906e-13
0.633333,4.47509e-13
0.636667,6.67789e-13
0.64,9.93178e-13
0.643333,1.47228e-12
0.646667,2.17526e-12
0.65,3.20325e-12
0.653333,4.70141e-12
0.656667,6.87729e-12
0.66,1.00267e-11
0.663333,1.45695e-11
0.666667,2.10997e-11
0.67,3.04544e-11
0.673333,4.3809e-11
0.676667,6.28078e-11
0.68,8.97424e-11
0.683333,1.27795e-10
0.686667,1.81367e-10
0.69,2.56524e-10
0.693333,3.61596e-10
0.696667,5.07974e-10
0.7,7.11181e-10
0.703333,9.92287e-10
0.706667,1.37979e-09
0.71,1.91206e-09
0.713333,2.64062e-09
0.716667,3.63433e-09
0.72,4.98489e-09
0.723333,6.81394e-09
0.726667,9.28225e-09
0.73,1.26014e-08
0.733333,1.7049e-08
0.736667,2.29873e-08
0.74,3.08881e-08
0.743333,4.13625e-08
0.746667,5.51998e-08
0.75,7.34147e-08
0.753333,9.73072e-08
0.756667,1.28536e-07
0.76,1.69209e-07
0.763333,2.21996e-07
0.766667,2.9026e-07
0.77,3.78228e-07
0.773333,4.91185e-07
0.776667,6.35716e-07
0.78,8.19991e-07
0.783333,1.0541e-06
0.786667,1.35048e-06
0.79,1.72433e-06
0.793333,2.19423e-06
0.796667,2.78275e-06
0.8,3.51717e-06
0.803333,4.43038e-06
0.806667,5.56176e-06
0.81,6.95835e-06
0.813333,8.67601e-06
0.816667,1.07808e-05
0.82,1.33503e-05
0.823333,1.64755e-05
0.826667,2.02623e-05
0.83,2.48332e-05
0.833333,3.03295e-05
0.836667,3.6913e-05
0.84,4.47679e-05
0.843333,5.41028e-05
0.846667,6.51521e-05
0.85,7.81778e-05
0.853333,9.34708e-05
0.856667,0.000111351
0.86,0.00013217
0.863333,0.000156306
0.866667,0.000184167
0.87,0.000216189
0.873333,0.00025283
0.876667,0.000294568
0.88,0.000341896
0.883333,0.000395313
0.886667,0.00045532
0.89,0.000522409
0.893333,0.00059705
0.896667,0.000679685
0.9,0.000770709
0.903333,0.000870461
0.906667,0.000979206
0.91,0.00109712
0.913333,0.00122429
0.916667,0.00136067
0.92,0.00150608
0.923333,0.00166023
0.926667,0.00182264
0.93,0.00199269
0.933333,0.0021696
0.936667,0.0023524
0.94,0.00253997
0.943333,0.00273104
0.946667,0.00292416
0.95,0.00311778
0.953333,0.0033102
0.956667,0.00349964
0.96,0.00368425
0.963333,0.00386213
0.966667,0.00403138
0.97,0.00419012
0.973333,0.00433654
0.976667,0.0044689
0.98,0.0045856
0.983333,0.00468521
0.986667,0.00476647
0.99,0.00482835
0.993333,0.00487006
0.996667,0.00489104
1,0.00489104
