0,0
0.00333333,1.96829e-05
0.00666667,3.93636e-05
0.01,5.90399e-05
0.0133333,7.87097e-05
0.0166667,9.83708e-05
0.02,0.000118021
0.0233333,0.000137658
0.0266667,0.00015728
0.03,0.000176885
0.0333333,0.00019647
0.0366667,0.000216033
0.04,0.000235572
0.0433333,0.000255085
0.0466667,0.00027457
0.05,0.000294025
0.0533333,0.000313447
0.0566667,0.000332834
0.06,0.000352185
0.0633333,0.000371496
0.0666667,0.000390767
0.07,0.000409994
0.0733333,0.000429176
0.0766667,0.00044831
0.08,0.000467395
0.0833333,0.000486428
0.0866667,0.000505407
0.09,0.000524331
0.0933333,0.000543196
0.0966667,0.000562001
0.1,0.000580744
0.103333,0.000599423
0.106667,0.000618035
0.11,0.000636579
0.113333,0.000655053
0.116667,0.000673454
0.12,0.000691781
0.123333,0.000710031
0.126667,0.000728203
0.13,0.000746294
0.133333,0.000764303
0.136667,0.000782227
0.14,0.000800065
0.143333,0.000817814
0.146667,0.000835472
0.15,0.000853039
0.153333,0.000870511
0.156667,0.000887886
0.16,0.000905164
0.163333,0.000922342
0.166667,0.000939417
0.17,0.000956389
0.173333,0.000973255
0.176667,0.000990013
0.18,0.00100666
0.183333,0.0010232
0.186667,0.00103962
0.19,0.00105593
0.193333,0.00107213
0.196667,0.0010882
0.2,0.00110416
0.203333,0.00111999
0.206667,0.0011357
0.21,0.00115128
0.213333,0.00116674
0.216667,0.00118206
0.22,0.00119726
0.223333,0.00121233
0.226667,0.00122726
0.23,0.00124205
0.233333,0.00125671
0.236667,0.00127123
0.24,0.00128561
0.243333,0.00129984
0.246667,0.00131394
0.25,0.00132789
0.253333,0.00134169
0.256667,0.00135534
0.26,0.00136884
0.263333,0.0013822
0.266667,0.0013954
0.27,0.00140844
0.273333,0.00142134
0.276667,0.00143407
0.28,0.00144665
0.283333,0.00145906
0.286667,0.00147132
0.29,0.00148341
0.293333,0.00149534
0.296667,0.00150711
0.3,0.0015187
0.303333,0.00153014
0.306667,0.0015414
0.31,0.00155249
0.313333,0.00156341
0.316667,0.00157416
0.32,0.00158474
0.323333,0.00159514
0.326667,0.00160536
0.33,0.00161541
0.333333,0.00162528
0.336667,0.00163497
0.34,0.00164448
0.343333,0.00165381
0.346667,0.00166296
0.35,0.00167193
0.353333,0.00168071
0.356667,0.0016893
0.36,0.00169771
0.363333,0.00170593
0.366667,0.00171397
0.37,0.00172182
0.373333,0.00172947
0.376667,0.00173694
0.38,0.00174421
0.383333,0.0017513
0.386667,0.00175819
0.39,0.00176488
0.393333,0.00177139
0.396667,0.0017777
0.4,0.00178381
0.403333,0.00178972
0.406667,0.00179544
0.41,0.00180097
0.413333,0.00180629
0.416667,0.00181142
0.42,0.00181634
0.423333,0.00182107
0.426667,0.0018256
0.43,0.00182992
0.433333,0.00183405
0.436667,0.00183797
0.44,0.00184169
0.443333,0.00184521
0.446667,0.00184853
0.45,0.00185164
0.453333,0.00185455
0.456667,0.00185726
0.46,0.00185976
0.463333,0.00186206
0.466667,0.00186415
0.47,0.00186604
0.473333,0.00186773
0.476667,0.00186921
0.48,0.00187048
0.483333,0.00187155
0.486667,0.00187241
0.49,0.00187307
0.493333,0.00187353
0.496667,0.00187377
0.5,0.00187382
0.503333,0.00187365
0.506667,0.00187328
0.51,0.00187271
0.513333,0.00187193
0.516667,0.00187094
0.52,0.00186975
0.523333,0.00186836
0.526667,0.00186676
0.53,0.00186496
0.533333,0.00186295
0.536667,0.00186074
0.54,0.00185832
0.543333,0.0018557
0.546667,0.00185288
0.55,0.00184985
0.553333,0.00184662
0.556667,0.00184319
0.56,0.00183956
0.563333,0.00183572
0.566667,0.00183169
0.57,0.00182745
0.573333,0.00182302
0.576667,0.00181838
0.58,0.00181355
0.583333,0.00180852
0.586667,0.00180329
0.59,0.00179786
0.593333,0.00179224
0.596667,0.00178642
0.6,0.0017804
0.603333,0.00177419
0.606667,0.00176779
0.61,0.00176119
0.613333,0.0017544
0.616667,0.00174742
0.62,0.00174025
0.623333,0.00173288
0.626667,0.00172533
0.63,0.00171759
0.633333,0.00170966
0.636667,0.00170155
0.64,0.00169325
0.643333,0.00168476
0.646667,0.00167609
0.65,0.00166724
0.653333,0.0016582
0.656667,0.00164899
0.66,0.00163959
0.663333,0.00163002
0.666667,0.00162026
0.67,0.00161033
0.673333,0.00160023
0.676667,0.00158995
0.68,0.00157949
0.683333,0.00156887
0.686667,0.00155807
0.69,0.0015471
0.693333,0.00153597
0.696667,0.00152466
0.7,0.00151319
0.703333,0.00150156
0.706667,0.00148976
0.71,0.0014778
0.713333,0.00146568
0.716667,0.00145339
0.72,0.00144095
0.723333,0.00142836
0.726667,0.0014156
0.73,0.0014027
0.733333,0.00138963
0.736667,0.00137642
0.74,0.00136306
0.743333,0.00134955
0.746667,0.00133589
0.75,0.00132209
0.753333,0.00130814
0.756667,0.00129405
0.76,0.00127982
0.763333,0.00126545
0.766667,0.00125095
0.77,0.0012363
0.773333,0.00122152
0.776667,0.00120661
0.78,0.00119157
0.783333,0.0011764
0.786667,0.0011611
0.79,0.00114567
0.793333,0.00113012
0.796667,0.00111444
0.8,0.00109865
0.803333,0.00108273
0.806667,0.0010667
0.81,0.00105055
0.813333,0.00103428
0.816667,0.00101791
0.82,0.00100142
0.823333,0.000984823
0.826667,0.00096812
0.83,0.000951311
0.833333,0.000934399
0.836667,0.000917385
0.84,0.000900271
0.843333,0.00088306
0.846667,0.000865752
0.85,0.000848351
0.853333,0.000830857
0.856667,0.000813272
0.86,0.000795599
0.863333,0.00077784
0.866667,0.000759996
0.87,0.00074207
0.873333,0.000724063
0.876667,0.000705977
0.88,0.000687814
0.883333,0.000669577
0.886667,0.000651267
0.89,0.000632886
0.893333,0.000614436
0.896667,0.000595919
0.9,0.000577338
0.903333,0.000558694
0.906667,0.000539989
0.91,0.000521225
0.913333,0.000502405
0.916667,0.000483531
0.92,0.000464603
0.923333,0.000445625
0.926667,0.000426599
0.93,0.000407527
0.933333,0.00038841
0.936667,0.000369251
0.94,0.000350051
0.943333,0.000330814
0.946667,0.000311541
0.95,0.000292234
0.953333,0.000272895
0.956667,0.000253527
0.96,0.000234131
0.963333,0.000214709
0.966667,0.000195265
0.97,0.000175799
0.973333,0.000156314
0.976667,0.000136812
0.98,0.000117295
0.983333,9.77651e-05
0.986667,7.82248e-05
0.99,5.86761e-05
0.993333,3.91209e-05
0.996667,1.95615e-05
1,0
