0,0.00978516
0.00333333,0.00978516
0.00666667,0.00974314
0.01,0.00965965
0.0133333,0.00953577
0.0166667,0.0093731
0.02,0.0091737
0.0233333,0.00894009
0.0266667,0.00867513
0.03,0.00838205
0.0333333,0.0080643
0.0366667,0.00772551
0.04,0.00736947
0.0433333,0.00699998
0.0466667,0.00662083
0.05,0.00623573
0.0533333,0.00584825
0.0566667,0.00546177
0.06,0.00507943
0.0633333,0.00470409
0.0666667,0.00433833
0.07,0.00398438
0.0733333,0.00364416
0.0766667,0.00331924
0.08,0.00301089
0.0833333,0.00272001
0.0866667,0.00244723
0.09,0.0021929
0.0933333,0.00195707
0.0966667,0.00173961
0.1,0.00154014
0.103333,0.00135815
0.106667,0.00119293
0.11,0.00104372
0.113333,0.000909607
0.116667,0.000789664
0.12,0.000682903
0.123333,0.000588321
0.126667,0.000504917
0.13,0.000431705
0.133333,0.000367728
0.136667,0.000312069
0.14,0.000263856
0.143333,0.000222275
0.146667,0.000186565
0.15,0.000156026
0.153333,0.000130017
0.156667,0.000107956
0.16,8.93207e-05
0.163333,7.36413e-05
0.166667,6.05011e-05
0.17,4.9532e-05
0.173333,4.04107e-05
0.176667,3.2855e-05
0.18,2.66199e-05
0.183333,2.14941e-05
0.186667,1.72959e-05
0.19,1.38701e-05
0.193333,1.10851e-05
0.196667,8.82913e-06
0.2,7.00844e-06
0.203333,5.54436e-06
0.206667,4.37128e-06
0.21,3.43475e-06
0.213333,2.68974e-06
0.216667,2.0992e-06
0.22,1.63277e-06
0.223333,1.26568e-06
0.226667,9.77806e-07
0.23,7.52844e-07
0.233333,5.77673e-07
0.236667,4.41756e-07
0.24,3.3667e-07
0.243333,2.55709e-07
0.246667,1.93556e-07
0.25,1.4601e-07
0.253333,1.09768e-07
0.256667,8.22403e-08
0.26,6.14053e-08
0.263333,4.56919e-08
0.266667,3.38833e-08
0.27,2.50404e-08
0.273333,1.84421e-08
0.276667,1.35359e-08
0.28,9.90098e-09
0.283333,7.21738e-09
0.286667,5.24315e-09
0.29,3.79593e-09
0.293333,2.73879e-09
0.296667,1.96931e-09
0.3,1.41119e-09
0.303333,1.0078e-09
0.306667,7.17272e-10
0.31,5.08763e-10
0.313333,3.59642e-10
0.316667,2.53368e-10
0.32,1.77894e-10
0.323333,1.24481e-10
0.326667,8.68112e-11
0.33,6.03373e-11
0.333333,4.1796e-11
0.336667,2.88552e-11
0.34,1.98545e-11
0.343333,1.36157e-11
0.346667,9.30617e-12
0.35,6.3395e-12
0.353333,4.30421e-12
0.356667,2.91268e-12
0.36,1.96449e-12
0.363333,1.32061e-12
0.366667,8.84835e-13
0.37,5.90901e-13
0.373333,3.93318e-13
0.376667,2.60942e-13
0.38,1.72558e-13
0.383333,1.13726e-13
0.386667,7.47088e-14
0.39,4.89202e-14
0.393333,3.19278e-14
0.396667,2.07682e-14
0.4,1.34601e-14
0.403333,8.69081e-15
0.406667,5.59416e-15
0.41,3.5897e-15
0.413333,2.29315e-15
0.416667,1.44895e-15
0.42,9.23568e-16
0.423333,5.70472e-16
0.426667,3.58392e-16
0.43,2.19972e-16
0.433333,1.24362e-16
0.436667,7.70139e-17
0.44,4.05619e-17
0.443333,1.60902e-17
0.446667,-5.22103e-18
0.45,-3.19684e-18
0.453333,-1.18965e-17
0.456667,-1.61172e-17
0.46,-1.3138e-17
0.463333,-1.32795e-17
0.466667,-2.02204e-17
0.47,-2.19892e-17
0.473333,-2.46738e-17
0.476667,-1.90631e-17
0.48,-2.21501e-17
0.483333,-1.5985e-17
0.486667,-2.87334e-17
0.49,-1.99394e-17
0.493333,-1.79714e-17
0.496667,-1.64371e-17
0.5,-1.7923e-17
0.503333,-1.92181e-17
0.506667,-1.80501e-17
0.51,-1.39119e-17
0.513333,-2.55002e-17
0.516667,-2.29736e-17
0.52,-2.16019e-17
0.523333,-2.2044e-17
0.526667,-1.95071e-17
0.53,-1.54982e-17
0.533333,-1.93241e-17
0.536667,-1.3067e-17
0.54,-1.85061e-17
0.543333,-1.76538e-17
0.546667,-4.62296e-18
0.55,-5.67671e-18
0.553333,-3.00241e-18
0.556667,1.31559e-17
0.56,3.98705e-17
0.563333,7.65169e-17
0.566667,1.31125e-16
0.57,2.28485e-16
0.573333,3.55015e-16
0.576667,5.79401e-16
0.58,9.19679e-16
0.583333,1.45984e-15
0.586667,2.28491e-15
0.59,3.59277e-15
0.593333,5.59238e-15
0.596667,8.69602e-15
0.6,1.34616e-14
0.603333,2.07737e-14
0.606667,3.19255e-14
0.61,4.89114e-14
0.613333,7.47168e-14
0.616667,1.13724e-13
0.62,1.72554e-13
0.623333,2.60937e-13
0.626667,3.93318e-13
0.63,5.90903e-13
0.633333,8.84831e-13
0.636667,1.32061e-12
0.64,1.96449e-12
0.643333,2.91267e-12
0.646667,4.30422e-12
0.65,6.3395e-12
0.653333,9.30618e-12
0.656667,1.36157e-11
0.66,1.98545e-11
0.663333,2.88552e-11
0.666667,4.1796e-11
0.67,6.03373e-11
0.673333,8.68112e-11
0.676667,1.24481e-10
0.68,1.77894e-10
0.683333,2.53368e-10
0.686667,3.59642e-10
0.69,5.08763e-10
0.693333,7.17272e-10
0.696667,1.0078e-09
0.7,1.41119e-09
0.703333,1.96931e-09
0.706667,2.73879e-09
0.71,3.79593e-09
0.713333,5.24315e-09
0.716667,7.21738e-09
0.72,9.90098e-09
0.723333,1.35359e-08
0.726667,1.84421e-08
0.73,2.50404e-08
0.733333,3.38833e-08
0.736667,4.56919e-08
0.74,6.14053e-08
0.743333,8.22403e-08
0.746667,1.09768e-07
0.75,1.4601e-07
0.753333,1.93556e-07
0.756667,2.55709e-07
0.76,3.3667e-07
0.763333,4.41756e-07
0.766667,5.77673e-07
0.77,7.52844e-07
0.773333,9.77806e-07
0.776667,1.26568e-06
0.78,1.63277e-06
0.783333,2.0992e-06
0.786667,2.68974e-06
0.79,3.43475e-06
0.793333,4.37128e-06
0.796667,5.54436e-06
0.8,7.00844e-06
0.803333,8.82913e-06
0.806667,1.10851e-05
0.81,1.38701e-05
0.813333,1.72959e-05
0.816667,2.14941e-05
0.82,2.66199e-05
0.823333,3.2855e-05
0.826667,4.04107e-05
0.83,4.9532e-05
0.833333,6.05011e-05
0.836667,7.36413e-05
0.84,8.93207e-05
0.843333,0.000107956
0.846667,0.000130017
0.85,0.000156026
0.853333,0.000186565
0.856667,0.000222275
0.86,0.000263856
0.863333,0.000312069
0.866667,0.000367728
0.87,0.000431705
0.873333,0.000504917
0.876667,0.000588321
0.88,0.000682903
0.883333,0.000789664
0.886667,0.000909607
0.89,0.00104372
0.893333,0.00119293
0.896667,0.00135815
0.9,0.00154014
0.903333,0.00173961
0.906667,0.00195707
0.91,0.0021929
0.913333,0.00244723
0.916667,0.00272001
0.92,0.00301089
0.923333,0.00331924
0.926667,0.00364416
0.93,0.00398438
0.933333,0.00433833
0.936667,0.00470409
0.94,0.00507943
0.943333,0.00546177
0.946667,0.00584825
0.95,0.00623573
0.953333,0.00662083
0.956667,0.00699998
0.96,0.00736947
0.963333,0.00772551
0.966667,0.0080643
0.97,0.00838205
0.973333,0.00867513
0.976667,0.00894009
0.98,0.0091737
0.983333,0.0093731
0.986667,0.00953577
0.99,0.00965965
0.993333,0.00974314
0.996667,0.00978516
1,0.00978516
