0,-0.00243389
0.00333333,-0.00243389
0.00666667,-0.00245445
0.01,-0.00249529
0.0133333,-0.00255585
0.0166667,-0.00263527
0.02,-0.00273246
0.0233333,-0.00284604
0.0266667,-0.00297442
0.03,-0.00311575
0.0333333,-0.00326802
0.0366667,-0.00342901
0.04,-0.00359635
0.0433333,-0.00376758
0.0466667,-0.00394011
0.05,-0.00411134
0.0533333,-0.00427864
0.0566667,-0.00443942
0.06,-0.00459114
0.0633333,-0.0047314
0.0666667,-0.00485794
0.07,-0.00496868
0.0733333,-0.00506177
0.0766667,-0.00513563
0.08,-0.00518894
0.0833333,-0.00522072
0.0866667,-0.00523028
0.09,-0.00521727
0.0933333,-0.00518168
0.0966667,-0.00512382
0.1,-0.00504433
0.103333,-0.00494414
0.106667,-0.00482446
0.11,-0.00468674
0.113333,-0.00453265
0.116667,-0.00436404
0.12,-0.00418289
0.123333,-0.00399128
0.126667,-0.00379134
0.13,-0.00358523
0.133333,-0.00337505
0.136667,-0.00316286
0.14,-0.00295065
0.143333,-0.00274023
0.146667,-0.00253332
0.15,-0.00233143
0.153333,-0.00213591
0.156667,-0.00194792
0.16,-0.00176841
0.163333,-0.00159815
0.166667,-0.00143773
0.17,-0.00128752
0.173333,-0.00114775
0.176667,-0.0010185
0.18,-0.000899678
0.183333,-0.000791092
0.186667,-0.000692433
0.19,-0.000603307
0.193333,-0.000523247
0.196667,-0.000451732
0.2,-0.000388202
0.203333,-0.000332076
0.206667,-0.000282758
0.21,-0.000239656
0.213333,-0.000202188
0.216667,-0.00016979
0.22,-0.000141923
0.223333,-0.000118079
0.226667,-9.77837e-05
0.23,-8.05976e-05
0.233333,-6.61199e-05
0.236667,-5.39854e-05
0.24,-4.38669e-05
0.243333,-3.54719e-05
0.246667,-2.85412e-05
0.25,-2.28481e-05
0.253333,-1.81939e-05
0.256667,-1.44073e-05
0.26,-1.1341e-05
0.263333,-8.86844e-06
0.266667,-6.88381e-06
0.27,-5.29658e-06
0.273333,-4.03158e-06
0.276667,-3.02682e-06
0.28,-2.2298e-06
0.283333,-1.59891e-06
0.286667,-1.09946e-06
0.29,-7.03119e-07
0.293333,-3.88385e-07
0.296667,-1.36698e-07
0.3,6.56765e-08
0.303333,2.29172e-07
0.306667,3.62967e-07
0.31,4.72604e-07
0.313333,5.62756e-07
0.316667,6.37254e-07
0.32,6.97387e-07
0.323333,7.44968e-07
0.326667,7.80909e-07
0.33,8.0448e-07
0.333333,8.1629e-07
0.336667,8.15737e-07
0.34,8.0152e-07
0.343333,7.74089e-07
0.346667,7.32467e-07
0.35,6.76068e-07
0.353333,6.06087e-07
0.356667,5.22412e-07
0.36,4.25804e-07
0.363333,3.18408e-07
0.366667,2.00628e-07
0.37,7.33172e-08
0.373333,-6.16639e-08
0.376667,-2.04296e-07
0.38,-3.5325e-07
0.383333,-5.05093e-07
0.386667,-6.57243e-07
0.39,-8.05893e-07
0.393333,-9.46286e-07
0.396667,-1.07657e-06
0.4,-1.19586e-06
0.403333,-1.30203e-06
0.406667,-1.39398e-06
0.41,-1.46976e-06
0.413333,-1.5253e-06
0.416667,-1.55894e-06
0.42,-1.57199e-06
0.423333,-1.56499e-06
0.426667,-1.5384e-06
0.43,-1.4934e-06
0.433333,-1.42965e-06
0.436667,-1.34775e-06
0.44,-1.25203e-06
0.443333,-1.14631e-06
0.446667,-1.03113e-06
0.45,-9.0775e-07
0.453333,-7.7983e-07
0.456667,-6.50638e-07
0.46,-5.22681e-07
0.463333,-3.98504e-07
0.466667,-2.79364e-07
0.47,-1.66147e-07
0.473333,-6.17016e-08
0.476667,3.14996e-08
0.48,1.14573e-07
0.483333,1.88949e-07
0.486667,2.5274e-07
0.49,3.04487e-07
0.493333,3.46924e-07
0.496667,3.82895e-07
0.5,4.11509e-07
0.503333,4.32221e-07
0.506667,4.09193e-07
0.51,3.60198e-07
0.513333,3.0005e-07
0.516667,2.42583e-07
0.52,1.94162e-07
0.523333,1.55213e-07
0.526667,1.30062e-07
0.53,1.12735e-07
0.533333,9.93386e-08
0.536667,9.38861e-08
0.54,9.35169e-08
0.543333,9.10626e-08
0.546667,8.51167e-08
0.55,7.92818e-08
0.553333,7.83729e-08
0.556667,8.78175e-08
0.56,1.21727e-07
0.563333,2.16986e-07
0.566667,4.66115e-07
0.57,1.08527e-06
0.573333,2.54814e-06
0.576667,5.83426e-06
0.58,1.28409e-05
0.583333,2.70052e-05
0.586667,5.41207e-05
0.59,0.000103215
0.593333,0.000187179
0.596667,0.000322654
0.6,0.000528568
0.603333,0.000822913
0.606667,0.00121779
0.61,0.00171352
0.613333,0.00229352
0.616667,0.00292182
0.62,0.00354512
0.623333,0.00409978
0.626667,0.00452269
0.63,0.00476341
0.633333,0.00479425
0.636667,0.00461545
0.64,0.00425415
0.643333,0.00375785
0.646667,0.00318429
0.65,0.00259089
0.653333,0.00202611
0.656667,0.00152427
0.66,0.00110418
0.663333,0.000770886
0.666667,0.000519148
0.67,0.000337531
0.673333,0.000212044
0.676667,0.000128822
0.68,7.57477e-05
0.683333,4.31465e-05
0.686667,2.38308e-05
0.69,1.27789e-05
0.693333,6.66584e-06
0.696667,3.39357e-06
0.7,1.69598e-06
