0,0
0.00333333,6.2189e-06
0.00666667,1.24371e-05
0.01,1.8654e-05
0.0133333,2.48688e-05
0.0166667,3.10809e-05
0.02,3.72895e-05
0.0233333,4.34941e-05
0.0266667,4.96939e-05
0.03,5.58883e-05
0.0333333,6.20765e-05
0.0366667,6.8258e-05
0.04,7.44319e-05
0.0433333,8.05977e-05
0.0466667,8.67546e-05
0.05,9.29021e-05
0.0533333,9.90393e-05
0.0566667,0.000105166
0.06,0.000111281
0.0633333,0.000117383
0.0666667,0.000123473
0.07,0.000129549
0.0733333,0.000135611
0.0766667,0.000141658
0.08,0.00014769
0.0833333,0.000153705
0.0866667,0.000159704
0.09,0.000165685
0.0933333,0.000171648
0.0966667,0.000177592
0.1,0.000183516
0.103333,0.000189421
0.106667,0.000195304
0.11,0.000201167
0.113333,0.000207007
0.116667,0.000212824
0.12,0.000218618
0.123333,0.000224389
0.126667,0.000230134
0.13,0.000235854
0.133333,0.000241549
0.136667,0.000247217
0.14,0.000252858
0.143333,0.000258471
0.146667,0.000264056
0.15,0.000269611
0.153333,0.000275138
0.156667,0.000280634
0.16,0.000286099
0.163333,0.000291533
0.166667,0.000296935
0.17,0.000302304
0.173333,0.00030764
0.176667,0.000312943
0.18,0.000318211
0.183333,0.000323444
0.186667,0.000328642
0.19,0.000333804
0.193333,0.000338929
0.196667,0.000344017
0.2,0.000349067
0.203333,0.000354079
0.206667,0.000359052
0.21,0.000363986
0.213333,0.00036888
0.216667,0.000373733
0.22,0.000378546
0.223333,0.000383316
0.226667,0.000388045
0.23,0.000392731
0.233333,0.000397375
0.236667,0.000401974
0.24,0.00040653
0.243333,0.000411041
0.246667,0.000415507
0.25,0.000419927
0.253333,0.000424301
0.256667,0.000428629
0.26,0.00043291
0.263333,0.000437143
0.266667,0.000441328
0.27,0.000445465
0.273333,0.000449553
0.276667,0.000453592
0.28,0.000457581
0.283333,0.00046152
0.286667,0.000465408
0.29,0.000469245
0.293333,0.000473031
0.296667,0.000476765
0.3,0.000480446
0.303333,0.000484075
0.306667,0.000487651
0.31,0.000491173
0.313333,0.000494641
0.316667,0.000498056
0.32,0.000501415
0.323333,0.00050472
0.326667,0.000507969
0.33,0.000511162
0.333333,0.0005143
0.336667,0.000517381
0.34,0.000520405
0.343333,0.000523372
0.346667,0.000526282
0.35,0.000529134
0.353333,0.000531928
0.356667,0.000534664
0.36,0.000537341
0.363333,0.000539959
0.366667,0.000542518
0.37,0.000545018
0.373333,0.000547458
0.376667,0.000549837
0.38,0.000552157
0.383333,0.000554415
0.386667,0.000556613
0.39,0.00055875
0.393333,0.000560826
0.396667,0.00056284
0.4,0.000564793
0.403333,0.000566683
0.406667,0.000568512
0.41,0.000570278
0.413333,0.000571981
0.416667,0.000573622
0.42,0.0005752
0.423333,0.000576715
0.426667,0.000578166
0.43,0.000579555
0.433333,0.000580879
0.436667,0.00058214
0.44,0.000583337
0.443333,0.00058447
0.446667,0.000585539
0.45,0.000586544
0.453333,0.000587484
0.456667,0.00058836
0.46,0.000589172
0.463333,0.000589919
0.466667,0.000590601
0.47,0.000591218
0.473333,0.000591771
0.476667,0.000592259
0.48,0.000592682
0.483333,0.000593039
0.486667,0.000593332
0.49,0.00059356
0.493333,0.000593722
0.496667,0.00059382
0.5,0.000593852
0.503333,0.000593819
0.506667,0.000593721
0.51,0.000593558
0.513333,0.00059333
0.516667,0.000593037
0.52,0.000592679
0.523333,0.000592256
0.526667,0.000591768
0.53,0.000591215
0.533333,0.000590597
0.536667,0.000589914
0.54,0.000589167
0.543333,0.000588355
0.546667,0.000587479
0.55,0.000586538
0.553333,0.000585533
0.556667,0.000584463
0.56,0.00058333
0.563333,0.000582132
0.566667,0.000580871
0.57,0.000579546
0.573333,0.000578157
0.576667,0.000576705
0.58,0.00057519
0.583333,0.000573612
0.586667,0.000571971
0.59,0.000570267
0.593333,0.000568501
0.596667,0.000566672
0.6,0.000564781
0.603333,0.000562828
0.606667,0.000560814
0.61,0.000558738
0.613333,0.0005566
0.616667,0.000554402
0.62,0.000552143
0.623333,0.000549823
0.626667,0.000547443
0.63,0.000545003
0.633333,0.000542503
0.636667,0.000539944
0.64,0.000537326
0.643333,0.000534648
0.646667,0.000531912
0.65,0.000529118
0.653333,0.000526266
0.656667,0.000523356
0.66,0.000520388
0.663333,0.000517364
0.666667,0.000514282
0.67,0.000511145
0.673333,0.000507951
0.676667,0.000504702
0.68,0.000501397
0.683333,0.000498037
0.686667,0.000494623
0.69,0.000491154
0.693333,0.000487632
0.696667,0.000484056
0.7,0.000480427
0.703333,0.000476745
0.706667,0.000473011
0.71,0.000469225
0.713333,0.000465388
0.716667,0.0004615
0.72,0.000457561
0.723333,0.000453572
0.726667,0.000449533
0.73,0.000445445
0.733333,0.000441308
0.736667,0.000437123
0.74,0.000432889
0.743333,0.000428609
0.746667,0.000424281
0.75,0.000419907
0.753333,0.000415486
0.756667,0.000411021
0.76,0.00040651
0.763333,0.000401954
0.766667,0.000397355
0.77,0.000392711
0.773333,0.000388025
0.776667,0.000383296
0.78,0.000378526
0.783333,0.000373713
0.786667,0.00036886
0.79,0.000363966
0.793333,0.000359033
0.796667,0.00035406
0.8,0.000349048
0.803333,0.000343998
0.806667,0.00033891
0.81,0.000333785
0.813333,0.000328623
0.816667,0.000323426
0.82,0.000318193
0.823333,0.000312925
0.826667,0.000307622
0.83,0.000302286
0.833333,0.000296917
0.836667,0.000291516
0.84,0.000286082
0.843333,0.000280617
0.846667,0.000275121
0.85,0.000269595
0.853333,0.00026404
0.856667,0.000258455
0.86,0.000252842
0.863333,0.000247202
0.866667,0.000241534
0.87,0.00023584
0.873333,0.00023012
0.876667,0.000224374
0.88,0.000218605
0.883333,0.000212811
0.886667,0.000206994
0.89,0.000201154
0.893333,0.000195292
0.896667,0.000189409
0.9,0.000183504
0.903333,0.00017758
0.906667,0.000171637
0.91,0.000165674
0.913333,0.000159693
0.916667,0.000153695
0.92,0.00014768
0.923333,0.000141649
0.926667,0.000135602
0.93,0.000129541
0.933333,0.000123465
0.936667,0.000117375
0.94,0.000111273
0.943333,0.000105159
0.946667,9.90327e-05
0.95,9.28958e-05
0.953333,8.67488e-05
0.956667,8.05923e-05
0.96,7.44269e-05
0.963333,6.82534e-05
0.966667,6.20724e-05
0.97,5.58845e-05
0.973333,4.96906e-05
0.976667,4.34912e-05
0.98,3.7287e-05
0.983333,3.10788e-05
0.986667,2.48671e-05
0.99,1.86527e-05
0.993333,1.24363e-05
0.996667,6.21848e-06
1,0
