0,0
0.00333333,-2.31006e-06
0.00666667,-4.61943e-06
0.01,-6.92917e-06
0.0133333,-9.23684e-06
0.0166667,-1.15452e-05
0.02,-1.38502e-05
0.0233333,-1.61562e-05
0.0266667,-1.84576e-05
0.03,-2.076e-05
0.0333333,-2.30569e-05
0.0366667,-2.53547e-05
0.04,-2.76461e-05
0.0433333,-2.99381e-05
0.0466667,-3.22234e-05
0.05,-3.45083e-05
0.0533333,-3.67866e-05
0.0566667,-3.90633e-05
0.06,-4.13337e-05
0.0633333,-4.36012e-05
0.0666667,-4.58627e-05
0.07,-4.81198e-05
0.0733333,-5.03716e-05
0.0766667,-5.26174e-05
0.08,-5.48583e-05
0.0833333,-5.70921e-05
0.0866667,-5.93209e-05
0.09,-6.15418e-05
0.0933333,-6.37572e-05
0.0966667,-6.59647e-05
0.1,-6.81655e-05
0.103333,-6.48034e-05
0.106667,-6.14336e-05
0.11,-5.80583e-05
0.113333,-5.46748e-05
0.116667,-5.12876e-05
0.12,-4.78922e-05
0.123333,-4.44942e-05
0.126667,-4.10888e-05
0.13,-3.76811e-05
0.133333,-3.42675e-05
0.136667,-3.08514e-05
0.14,-2.74313e-05
0.143333,-2.40082e-05
0.146667,-2.05828e-05
0.15,-1.71546e-05
0.153333,-1.37251e-05
0.156667,-1.02938e-05
0.16,-6.8611e-06
0.163333,-3.4287e-06
0.166667,5.98425e-09
0.17,3.43795e-06
0.173333,6.87292e-06
0.176667,1.03034e-05
0.18,1.37365e-05
0.183333,1.71646e-05
0.186667,2.05937e-05
0.19,2.40186e-05
0.193333,2.74418e-05
0.196667,3.08619e-05
0.2,3.42781e-05
0.203333,3.76914e-05
0.206667,4.10997e-05
0.21,4.4504e-05
0.213333,4.79035e-05
0.216667,5.12971e-05
0.22,5.46862e-05
0.223333,5.8068e-05
0.226667,6.14444e-05
0.23,6.48138e-05
0.233333,6.81754e-05
0.236667,7.15314e-05
0.24,7.48765e-05
0.243333,7.82172e-05
0.246667,8.15454e-05
0.25,8.48681e-05
0.253333,8.8179e-05
0.256667,9.14814e-05
0.26,9.4774e-05
0.263333,9.80549e-05
0.266667,0.000101327
0.27,0.000104586
0.273333,0.000107835
0.276667,0.000111071
0.28,0.000114296
0.283333,0.000117508
0.286667,0.000120707
0.29,0.000123892
0.293333,0.000127065
0.296667,0.000130222
0.3,0.000133367
0.303333,0.000136496
0.306667,0.00013961
0.31,0.00014271
0.313333,0.000145792
0.316667,0.000148861
0.32,0.000151911
0.323333,0.000154946
0.326667,0.000157963
0.33,0.000160963
0.333333,0.000163946
0.336667,0.00016691
0.34,0.000169857
0.343333,0.000172784
0.346667,0.000175693
0.35,0.000178582
0.353333,0.000181452
0.356667,0.000184301
0.36,0.000187132
0.363333,0.00018994
0.366667,0.000192729
0.37,0.000195497
0.373333,0.000198241
0.376667,0.000200967
0.38,0.000203667
0.383333,0.000206348
0.386667,0.000209005
0.39,0.000211638
0.393333,0.00021425
0.396667,0.000216836
0.4,0.000219401
0.403333,0.00022194
0.406667,0.000224455
0.41,0.000226946
0.413333,0.000229412
0.416667,0.000231852
0.42,0.000234267
0.423333,0.000236657
0.426667,0.000239019
0.43,0.000241358
0.433333,0.000243668
0.436667,0.000245952
0.44,0.00024821
0.443333,0.000250438
0.446667,0.000252642
0.45,0.000254816
0.453333,0.000256962
0.456667,0.000259082
0.46,0.000261171
0.463333,0.000263233
0.466667,0.000265266
0.47,0.000267269
0.473333,0.000269244
0.476667,0.000271189
0.48,0.000273104
0.483333,0.000274988
0.486667,0.000276844
0.49,0.000278668
0.493333,0.000280462
0.496667,0.000282226
0.5,0.000283956
0.503333,0.00028566
0.506667,0.000287329
0.51,0.000288966
0.513333,0.000290575
0.516667,0.000292148
0.52,0.000293691
0.523333,0.000295202
0.526667,0.000296679
0.53,0.000298125
0.533333,0.000299538
0.536667,0.000300919
0.54,0.000302265
0.543333,0.00030358
0.546667,0.00030486
0.55,0.000306106
0.553333,0.000307322
0.556667,0.000308501
0.56,0.000309645
0.563333,0.00031076
0.566667,0.000311837
0.57,0.00031288
0.573333,0.000313892
0.576667,0.000314865
0.58,0.000315806
0.583333,0.000316713
0.586667,0.000317583
0.59,0.00031842
0.593333,0.000319221
0.596667,0.000319988
0.6,0.000320719
0.603333,0.000321415
0.606667,0.000322078
0.61,0.000322701
0.613333,0.000323292
0.616667,0.000323849
0.62,0.000324366
0.623333,0.00032485
0.626667,0.0003253
0.63,0.00032571
0.633333,0.000326087
0.636667,0.000326429
0.64,0.000326734
0.643333,0.000327003
0.646667,0.000327237
0.65,0.000327435
0.653333,0.000327596
0.656667,0.000327721
0.66,0.000327812
0.663333,0.000327866
0.666667,0.000327882
0.67,0.000327866
0.673333,0.000327812
0.676667,0.00032772
0.68,0.000327596
0.683333,0.000327435
0.686667,0.000327235
0.69,0.000327002
0.693333,0.000326734
0.696667,0.000326428
0.7,0.000326086
