0.406667,-0.002416
0.41,-0.0023393
0.413333,-0.00226157
0.416667,-0.00218285
0.42,-0.00210319
0.423333,-0.00202263
0.426667,-0.00194119
0.43,-0.00185889
0.433333,-0.00177577
0.436667,-0.00169186
0.44,-0.00160718
0.443333,-0.00152179
0.446667,-0.00143573
0.45,-0.00134905
0.453333,-0.00126178
0.456667,-0.00117398
0.46,-0.00108567
0.463333,-0.00099689
0.466667,-0.000907679
0.47,-0.000818066
0.473333,-0.00072808
0.476667,-0.000637754
0.48,-0.000547145
0.483333,-0.000456291
0.486667,-0.000365249
0.49,-0.000274052
0.493333,-0.000182738
0.496667,-9.13524e-05
0.5,6.8177e-08
0.503333,9.14905e-05
0.506667,0.000182874
0.51,0.000274187
0.513333,0.000365378
0.516667,0.000456412
0.52,0.00054725
0.523333,0.000637852
0.526667,0.000728164
0.53,0.000818163
0.533333,0.0009078
0.536667,0.000997032
0.54,0.00108583
0.543333,0.00117414
0.546667,0.00126194
0.55,0.00134919
0.553333,0.00143585
0.556667,0.00152188
0.56,0.00160725
0.563333,0.00169192
0.566667,0.00177585
0.57,0.001859
0.573333,0.00194132
0.576667,0.00202278
0.58,0.00210335
0.583333,0.00218299
0.586667,0.00226169
0.59,0.00233941
0.593333,0.00241611
0.596667,0.00249175
0.6,0.00256629
0.603333,0.0026397
0.606667,0.00271195
0.61,0.002783
0.613333,0.00285283
0.616667,0.00292139
0.62,0.00298869
0.623333,0.00305469
0.626667,0.00311937
0.63,0.00318268
0.633333,0.00324458
0.636667,0.00330505
0.64,0.00336406
0.643333,0.00342157
0.646667,0.0034776
0.65,0.00353212
0.653333,0.0035851
0.656667,0.0036365
0.66,0.00368631
0.663333,0.00373449
0.666667,0.00378104
0.67,0.00382593
0.673333,0.00386913
0.676667,0.00391063
0.68,0.00395042
0.683333,0.00398848
0.686667,0.0040248
0.69,0.00405935
0.693333,0.00409213
0.696667,0.00412311
0.7,0.00415228
0.703333,0.00417961
0.706667,0.00420511
0.71,0.00422877
0.713333,0.00425059
0.716667,0.00427054
0.72,0.00428861
0.723333,0.00430479
0.726667,0.0043191
0.73,0.00433151
0.733333,0.00434203
0.736667,0.00435063
0.74,0.00435733
0.743333,0.00436211
0.746667,0.00436497
0.75,0.00436591
0.753333,0.00436496
0.756667,0.00436211
0.76,0.00435733
0.763333,0.00435063
0.766667,0.00434202
0.77,0.00433151
0.773333,0.00431908
0.776667,0.00430477
0.78,0.00428858
0.783333,0.00427052
0.786667,0.00425059
0.79,0.00422878
0.793333,0.00420511
0.796667,0.00417959
0.8,0.00415224
0.803333,0.00412306
0.806667,0.00409208
0.81,0.00405933
0.813333,0.00402479
0.816667,0.00398848
0.82,0.00395042
0.823333,0.00391062
0.826667,0.00386909
0.83,0.00382587
0.833333,0.00378099
0.836667,0.00373445
0.84,0.00368627
0.843333,0.00363648
0.846667,0.00358508
0.85,0.00353211
0.853333,0.00347758
0.856667,0.00342153
0.86,0.00336399
0.863333,0.00330498
0.866667,0.00324451
0.87,0.00318262
0.873333,0.00311933
0.876667,0.00305468
0.88,0.00298868
0.883333,0.00292137
0.886667,0.00285278
0.89,0.00278294
0.893333,0.00271187
0.896667,0.00263963
0.9,0.00256622
0.903333,0.0024917
0.906667,0.00241607
0.91,0.00233938
0.913333,0.00226166
0.916667,0.00218294
0.92,0.00210329
0.923333,0.00202271
0.926667,0.00194125
0.93,0.00185893
0.933333,0.00177579
0.936667,0.00169186
0.94,0.00160719
0.943333,0.00152182
0.946667,0.0014358
0.95,0.00134915
0.953333,0.0012619
0.956667,0.00117409
0.96,0.00108576
0.963333,0.000996956
0.966667,0.000907713
0.97,0.000818079
0.973333,0.000728093
0.976667,0.000637792
0.98,0.000547209
0.983333,0.000456372
0.986667,0.000365333
0.99,0.000274128
0.993333,0.000182813
0.996667,9.1424e-05
1,0
