0,0
0.00333333,1.95976e-05
0.00666667,3.91832e-05
0.01,5.87541e-05
0.0133333,7.83012e-05
0.0166667,9.78092e-05
0.02,0.000117277
0.0233333,0.000136695
0.0266667,0.00015605
0.03,0.000175336
0.0333333,0.00019455
0.0366667,0.000213674
0.04,0.000232705
0.0433333,0.000251635
0.0466667,0.000270456
0.05,0.000289153
0.0533333,0.00030773
0.0566667,0.000326169
0.06,0.000344464
0.0633333,0.000362607
0.0666667,0.000380597
0.07,0.000398411
0.0733333,0.000416057
0.0766667,0.000433519
0.08,0.00045079
0.0833333,0.000467862
0.0866667,0.000484734
0.09,0.000501386
0.0933333,0.000517824
0.0966667,0.000534032
0.1,0.000550006
0.103333,0.000565735
0.106667,0.000581218
0.11,0.000596439
0.113333,0.000611407
0.116667,0.000626102
0.12,0.000640521
0.123333,0.000654664
0.126667,0.000668518
0.13,0.000682073
0.133333,0.000695339
0.136667,0.000708294
0.14,0.000720934
0.143333,0.000733268
0.146667,0.000745276
0.15,0.00075695
0.153333,0.000768303
0.156667,0.000779316
0.16,0.00078998
0.163333,0.000800306
0.166667,0.00081028
0.17,0.000819893
0.173333,0.00082915
0.176667,0.000838046
0.18,0.000846569
0.183333,0.000854723
0.186667,0.000862504
0.19,0.000869905
0.193333,0.000876923
0.196667,0.000883558
0.2,0.000889807
0.203333,0.000895663
0.206667,0.000901125
0.21,0.000906197
0.213333,0.000910867
0.216667,0.000915137
0.22,0.00091901
0.223333,0.000922477
0.226667,0.000925538
0.23,0.000928196
0.233333,0.000930447
0.236667,0.000932287
0.24,0.000933719
0.243333,0.000934743
0.246667,0.000935356
0.25,0.000935557
0.253333,0.00093535
0.256667,0.000934733
0.26,0.000933704
0.263333,0.000932268
0.266667,0.00093042
0.27,0.000928167
0.273333,0.000925505
0.276667,0.000922436
0.28,0.000918963
0.283333,0.000915093
0.286667,0.00091081
0.29,0.000906136
0.293333,0.000901065
0.296667,0.000895594
0.3,0.000889729
0.303333,0.000883484
0.306667,0.00087684
0.31,0.000869816
0.313333,0.000862411
0.316667,0.000854629
0.32,0.000846469
0.323333,0.000837936
0.326667,0.000829042
0.33,0.000819782
0.333333,0.000810156
0.336667,0.000800181
0.34,0.00078986
0.343333,0.000779179
0.346667,0.000768165
0.35,0.000756815
0.353333,0.000745129
0.356667,0.000733114
0.36,0.000720783
0.363333,0.000708131
0.366667,0.000695169
0.37,0.000681896
0.373333,0.000668327
0.376667,0.000654459
0.38,0.000640296
0.383333,0.000625848
0.386667,0.000611115
0.39,0.0005961
0.393333,0.000580805
0.396667,0.000565233
0.4,0.000549381
0.403333,0.000533252
0.406667,0.000516838
0.41,0.000500138
0.413333,0.000483149
0.416667,0.000465864
0.42,0.000448272
0.423333,0.000430375
0.426667,0.000412169
0.43,0.000393642
0.433333,0.0003748
0.436667,0.000355651
0.44,0.000336196
0.443333,0.000316445
0.446667,0.000296415
0.45,0.000276131
0.453333,0.000255602
0.456667,0.000234844
0.46,0.000213889
0.463333,0.000192749
0.466667,0.000171419
0.47,0.000149923
0.473333,0.00012826
0.476667,0.00010643
0.48,8.44277e-05
0.483333,6.22571e-05
0.486667,3.99335e-05
0.49,1.74543e-05
0.493333,-5.16753e-06
0.496667,-2.79034e-05
0.5,-5.07376e-05
0.503333,-7.36621e-05
0.506667,-9.66484e-05
0.51,-0.0001197
0.513333,-0.000142799
0.516667,-0.000165954
0.52,-0.000189161
0.523333,-0.00021241
0.526667,-0.000235699
0.53,-0.000259009
0.533333,-0.000282326
0.536667,-0.000305632
0.54,-0.000328907
0.543333,-0.000352136
0.546667,-0.000375327
0.55,-0.000398464
0.553333,-0.000421549
0.556667,-0.000444572
0.56,-0.000467534
0.563333,-0.000490413
0.566667,-0.000513183
0.57,-0.000535835
0.573333,-0.00055836
0.576667,-0.000580746
0.58,-0.000602977
0.583333,-0.000625063
0.586667,-0.000646996
0.59,-0.000668757
0.593333,-0.000690318
0.596667,-0.000711668
0.6,-0.000732788
0.603333,-0.000753653
0.606667,-0.000774244
0.61,-0.000794562
0.613333,-0.000814589
0.616667,-0.000834296
0.62,-0.000853656
0.623333,-0.000872642
0.626667,-0.000891234
0.63,-0.000909407
0.633333,-0.000927149
0.636667,-0.000944464
0.64,-0.000961339
0.643333,-0.00097777
0.646667,-0.000993751
0.65,-0.00100927
0.653333,-0.00102434
0.656667,-0.00103895
0.66,-0.00105314
0.663333,-0.00106689
0.666667,-0.00108019
0.67,-0.00109305
0.673333,-0.00110544
0.676667,-0.00111734
0.68,-0.00112873
0.683333,-0.00113962
0.686667,-0.00115001
0.69,-0.00115988
0.693333,-0.00116921
0.696667,-0.00117803
0.7,-0.00118634
0.703333,-0.00119413
0.706667,-0.00120141
0.71,-0.00120818
0.713333,-0.00121445
0.716667,-0.00122018
0.72,-0.00122536
0.723333,-0.00122998
0.726667,-0.00123405
0.73,-0.00123758
0.733333,-0.00124057
0.736667,-0.00124302
0.74,-0.00124492
0.743333,-0.0012463
0.746667,-0.00124713
0.75,-0.00124742
0.753333,-0.00124716
0.756667,-0.00124635
0.76,-0.00124497
0.763333,-0.00124304
0.766667,-0.00124056
0.77,-0.00123754
0.773333,-0.00123401
0.776667,-0.00122994
