0,0
0.00333333,-9.18233e-09
0.00666667,-1.45245e-08
0.01,1.30117e-09
0.0133333,1.09142e-08
0.0166667,1.28118e-08
0.02,9.12199e-09
0.0233333,4.63855e-09
0.0266667,-1.80392e-09
0.03,-7.20092e-09
0.0333333,4.5589e-10
0.0366667,1.50846e-08
0.04,2.33971e-08
0.0433333,1.36318e-08
0.0466667,2.9592e-09
0.05,-1.71269e-09
0.0533333,4.01773e-09
0.0566667,9.32719e-09
0.06,1.79795e-08
0.0633333,2.00349e-08
0.0666667,1.73362e-08
0.07,1.19408e-08
0.0733333,7.19165e-09
0.0766667,1.9432e-09
0.08,1.25031e-08
0.0833333,2.71456e-08
0.0866667,2.08889e-08
0.09,1.7629e-08
0.0933333,1.49296e-08
0.0966667,1.50934e-08
0.1,1.55626e-08
0.103333,1.32492e-08
0.106667,1.87392e-08
0.11,2.26339e-08
0.113333,2.50317e-08
0.116667,2.34706e-08
0.12,2.22057e-08
0.123333,1.86244e-08
0.126667,1.55828e-08
0.13,1.89071e-08
0.133333,1.89933e-08
0.136667,2.46771e-08
0.14,3.38234e-08
0.143333,3.66457e-08
0.146667,2.11623e-08
0.15,1.5256e-08
0.153333,1.31527e-08
0.156667,1.82326e-08
0.16,2.87303e-08
0.163333,4.21508e-08
0.166667,3.83959e-08
0.17,2.8411e-08
0.173333,1.80319e-08
0.176667,1.44313e-08
0.18,1.91672e-08
0.183333,2.71842e-08
0.186667,3.59817e-08
0.19,4.18907e-08
0.193333,3.67108e-08
0.196667,2.52852e-08
0.2,2.13308e-08
0.203333,2.19037e-08
0.206667,2.45503e-08
0.21,2.79574e-08
0.213333,2.95216e-08
0.216667,3.51118e-08
0.22,4.39254e-08
0.223333,4.01609e-08
0.226667,2.78876e-08
0.23,1.59105e-08
0.233333,1.49677e-08
0.236667,2.31667e-08
0.24,3.53355e-08
0.243333,4.12003e-08
0.246667,4.6915e-08
0.25,4.03147e-08
0.253333,2.9782e-08
0.256667,1.75293e-08
0.26,1.41543e-08
0.263333,2.62953e-08
0.266667,3.30221e-08
0.27,3.61526e-08
0.273333,4.64222e-08
0.276667,4.70438e-08
0.28,4.63529e-08
0.283333,3.94334e-08
0.286667,3.73683e-08
0.29,3.13453e-08
0.293333,3.60532e-08
0.296667,6.46225e-08
0.3,9.37179e-08
0.303333,1.18361e-07
0.306667,1.35872e-07
0.31,1.55661e-07
0.313333,1.85576e-07
0.316667,2.32737e-07
0.32,2.91604e-07
0.323333,3.73048e-07
0.326667,4.87618e-07
0.33,6.30272e-07
0.333333,8.07679e-07
0.336667,1.01388e-06
0.34,1.25758e-06
0.343333,1.54435e-06
0.346667,1.89514e-06
0.35,2.31503e-06
0.353333,2.82951e-06
0.356667,3.44072e-06
0.36,4.15924e-06
0.363333,4.98701e-06
0.366667,5.92964e-06
0.37,6.99126e-06
0.373333,8.18484e-06
0.376667,9.50512e-06
0.38,1.09672e-05
0.383333,1.25747e-05
0.386667,1.43281e-05
0.39,1.62348e-05
0.393333,1.82882e-05
0.396667,2.04705e-05
0.4,2.27611e-05
0.403333,2.51511e-05
0.406667,2.76386e-05
0.41,3.02206e-05
0.413333,3.28714e-05
0.416667,3.55987e-05
0.42,3.84144e-05
0.423333,4.1316e-05
0.426667,4.43134e-05
0.43,4.74064e-05
0.433333,5.05851e-05
0.436667,5.38537e-05
0.44,5.7218e-05
0.443333,6.06795e-05
0.446667,6.42473e-05
0.45,6.79037e-05
0.453333,7.16531e-05
0.456667,7.55049e-05
0.46,7.94697e-05
0.463333,8.35235e-05
0.466667,8.76545e-05
0.47,9.18562e-05
0.473333,9.61257e-05
0.476667,0.000100453
0.48,0.00010483
0.483333,0.000109263
0.486667,0.000113742
0.49,0.000118273
0.493333,0.000122884
0.496667,0.000127579
0.5,0.000132349
0.503333,0.000127579
0.506667,0.000122884
0.51,0.000118273
0.513333,0.000113742
0.516667,0.000109263
0.52,0.00010483
0.523333,0.000100453
0.526667,9.61257e-05
0.53,9.18562e-05
0.533333,8.76545e-05
0.536667,8.35235e-05
0.54,7.94697e-05
0.543333,7.55049e-05
0.546667,7.16531e-05
0.55,6.79037e-05
0.553333,6.42473e-05
0.556667,6.06795e-05
0.56,5.7218e-05
0.563333,5.38537e-05
