0,0
0.00333333,1.42277e-08
0.00666667,1.5862e-08
0.01,6.51961e-09
0.0133333,-9.10105e-09
0.0166667,-1.64569e-08
0.02,-4.79772e-09
0.0233333,5.63463e-09
0.0266667,1.97983e-08
0.03,1.54618e-08
0.0333333,2.35664e-09
0.0366667,-9.80384e-09
0.04,-1.14021e-08
0.0433333,2.91391e-10
0.0466667,1.29265e-08
0.05,1.79435e-08
0.0533333,1.56256e-08
0.0566667,2.17125e-09
0.06,-7.34202e-09
0.0633333,-1.71392e-09
0.0666667,1.12597e-09
0.07,1.16647e-08
0.0733333,1.39968e-08
0.0766667,1.58208e-08
0.08,9.83506e-09
0.0833333,4.72361e-09
0.0866667,3.76944e-09
0.09,-7.92034e-10
0.0933333,-2.57604e-09
0.0966667,9.84322e-09
0.1,1.99489e-08
0.103333,2.29566e-08
0.106667,2.25342e-08
0.11,7.32957e-09
0.113333,-6.81773e-09
0.116667,-1.4101e-08
0.12,3.26674e-09
0.123333,1.98844e-08
0.126667,2.95566e-08
0.13,3.09466e-08
0.133333,2.01433e-08
0.136667,1.88273e-09
0.14,-4.90268e-09
0.143333,-2.80663e-09
0.146667,-5.78946e-11
0.15,8.33024e-09
0.153333,2.16645e-08
0.156667,3.42977e-08
0.16,3.62005e-08
0.163333,2.77567e-08
0.166667,7.64451e-09
0.17,-1.10222e-08
0.173333,-1.90372e-08
0.176667,-8.1718e-09
0.18,1.22619e-08
0.183333,2.97436e-08
0.186667,4.05262e-08
0.19,4.15993e-08
0.193333,3.91069e-08
0.196667,2.52878e-08
0.2,-2.00446e-09
0.203333,-1.75475e-08
0.206667,-2.909e-08
0.21,-2.23294e-08
0.213333,3.05848e-09
0.216667,3.29165e-08
0.22,5.12179e-08
0.223333,6.07717e-08
0.226667,6.2261e-08
0.23,5.27436e-08
0.233333,2.28345e-08
0.236667,-1.15601e-08
0.24,-4.0472e-08
0.243333,-5.87575e-08
0.246667,-5.12482e-08
0.25,-3.13778e-08
0.253333,2.86621e-09
0.256667,4.01981e-08
0.26,8.0519e-08
0.263333,1.12439e-07
0.266667,1.3069e-07
0.27,1.16473e-07
0.273333,7.62604e-08
0.276667,3.11626e-08
0.28,-2.62562e-08
0.283333,-9.12306e-08
0.286667,-1.4606e-07
0.29,-1.85102e-07
0.293333,-1.91771e-07
0.296667,-1.70038e-07
0.3,-1.13932e-07
0.303333,-3.26174e-08
0.306667,7.23817e-08
0.31,1.95443e-07
0.313333,3.28297e-07
0.316667,4.49756e-07
0.32,5.48031e-07
0.323333,6.09222e-07
0.326667,6.33386e-07
0.33,6.02979e-07
0.333333,4.92862e-07
0.336667,3.03564e-07
0.34,3.62992e-08
0.343333,-3.20898e-07
0.346667,-7.82713e-07
0.35,-1.34455e-06
0.353333,-2.01557e-06
0.356667,-2.78836e-06
0.36,-3.6678e-06
0.363333,-4.6678e-06
0.366667,-5.77331e-06
0.37,-6.99125e-06
0.373333,-8.32344e-06
0.376667,-9.76188e-06
0.38,-1.13148e-05
0.383333,-1.2981e-05
0.386667,-1.47595e-05
0.39,-1.66377e-05
0.393333,-1.86319e-05
0.396667,-2.07322e-05
0.4,-2.29455e-05
0.403333,-2.52607e-05
0.406667,-2.76735e-05
0.41,-3.01991e-05
0.413333,-3.2832e-05
0.416667,-3.55614e-05
0.42,-3.83866e-05
0.423333,-4.13134e-05
0.426667,-4.43479e-05
0.43,-4.7473e-05
0.433333,-5.06915e-05
0.436667,-5.39992e-05
0.44,-5.74122e-05
0.443333,-6.09135e-05
0.446667,-6.44987e-05
0.45,-6.81696e-05
0.453333,-7.19338e-05
0.456667,-7.57864e-05
0.46,-7.97148e-05
0.463333,-8.37212e-05
0.466667,-8.7814e-05
0.47,-9.1986e-05
0.473333,-9.62336e-05
0.476667,-0.000100546
0.48,-0.000104938
0.483333,-0.000109403
0.486667,-0.000113936
0.49,-0.000118527
0.493333,-0.000123186
0.496667,-0.000127913
0.5,-0.000132699
0.503333,-0.000127913
0.506667,-0.000123186
0.51,-0.000118527
0.513333,-0.000113936
0.516667,-0.000109403
0.52,-0.000104938
0.523333,-0.000100546
0.526667,-9.62336e-05
0.53,-9.1986e-05
0.533333,-8.7814e-05
0.536667,-8.37212e-05
0.54,-7.97148e-05
0.543333,-7.57864e-05
0.546667,-7.19338e-05
0.55,-6.81696e-05
0.553333,-6.44987e-05
0.556667,-6.09135e-05
0.56,-5.74122e-05
0.563333,-5.39992e-05
0.566667,-5.06915e-05
0.57,-4.7473e-05
0.573333,-4.43479e-05
0.576667,-4.13134e-05
0.58,-3.83866e-05
0.583333,-3.55614e-05
0.586667,-3.2832e-05
0.59,-3.01991e-05
0.593333,-2.76735e-05
0.596667,-2.52607e-05
0.6,-2.29455e-05
0.603333,-2.07322e-05
0.606667,-1.86319e-05
0.61,-1.66377e-05
0.613333,-1.47595e-05
0.616667,-1.2981e-05
0.62,-1.13148e-05
0.623333,-9.76188e-06
0.626667,-8.32344e-06
0.63,-6.99125e-06
0.633333,-5.77331e-06
0.636667,-4.6678e-06
0.64,-3.6678e-06
0.643333,-2.78836e-06
0.646667,-2.01557e-06
0.65,-1.34455e-06
0.653333,-7.82713e-07
0.656667,-3.20898e-07
0.66,3.62992e-08
0.663333,3.03564e-07
0.666667,4.92862e-07
0.67,6.02979e-07
0.673333,6.33386e-07
0.676667,6.09222e-07
0.68,5.48031e-07
0.683333,4.49756e-07
0.686667,3.28297e-07
0.69,1.95443e-07
0.693333,7.23817e-08
0.696667,-3.26174e-08
0.7,-1.13932e-07
0.703333,-1.70038e-07
0.706667,-1.91771e-07
0.71,-1.85102e-07
0.713333,-1.4606e-07
0.716667,-9.12306e-08
0.72,-2.62562e-08
0.723333,3.11626e-08
0.726667,7.62604e-08
0.73,1.16473e-07
0.733333,1.3069e-07
0.736667,1.12439e-07
0.74,8.0519e-08
0.743333,4.01981e-08
0.746667,2.86621e-09
0.75,-3.13778e-08
0.753333,-5.12482e-08
0.756667,-5.87575e-08
0.76,-4.0472e-08
0.763333,-1.15601e-08
0.766667,2.28345e-08
0.77,5.27436e-08
0.773333,6.2261e-08
0.776667,6.07717e-08
0.78,5.12179e-08
0.783333,3.29165e-08
0.786667,3.05848e-09
0.79,-2.23294e-08
0.793333,-2.909e-08
0.796667,-1.75475e-08
0.8,-2.00446e-09
0.803333,2.52878e-08
0.806667,3.91069e-08
0.81,4.15993e-08
0.813333,4.05262e-08
0.816667,2.97436e-08
0.82,1.22619e-08
0.823333,-8.1718e-09
0.826667,-1.90372e-08
0.83,-1.10222e-08
0.833333,7.64451e-09
0.836667,2.77567e-08
0.84,3.62005e-08
0.843333,3.42977e-08
0.846667,2.16645e-08
0.85,8.33024e-09
0.853333,-5.78946e-11
0.856667,-2.80663e-09
0.86,-4.90268e-09
0.863333,1.88273e-09
0.866667,2.01433e-08
0.87,3.09466e-08
0.873333,2.95566e-08
0.876667,1.98844e-08
0.88,3.26674e-09
0.883333,-1.4101e-08
