0,1.65854e-06
0.00333333,1.65854e-06
0.00666667,1.6393e-06
0.01,1.59945e-06
0.0133333,1.54019e-06
0.0166667,1.46308e-06
0.02,1.36809e-06
0.0233333,1.25531e-06
0.0266667,1.12559e-06
0.03,9.81128e-07
0.0333333,8.25063e-07
0.0366667,6.60514e-07
0.04,4.90569e-07
0.0433333,3.18686e-07
0.0466667,1.4869e-07
0.05,-1.67497e-08
0.0533333,-1.75831e-07
0.0566667,-3.24731e-07
0.06,-4.60113e-07
0.0633333,-5.82191e-07
0.0666667,-6.90807e-07
0.07,-7.85452e-07
0.0733333,-8.68249e-07
0.0766667,-9.4214e-07
0.08,-1.0114e-06
0.0833333,-1.08131e-06
0.0866667,-1.15632e-06
0.09,-1.24219e-06
0.0933333,-1.34647e-06
0.0966667,-1.4758e-06
0.1,-1.63495e-06
0.103333,-1.83043e-06
0.106667,-2.07103e-06
0.11,-2.36344e-06
0.113333,-2.71365e-06
0.116667,-3.12848e-06
0.12,-3.61484e-06
0.123333,-4.17892e-06
0.126667,-4.8288e-06
0.13,-5.57539e-06
0.133333,-6.43101e-06
0.136667,-7.41094e-06
0.14,-8.53114e-06
0.143333,-9.8084e-06
0.146667,-1.12624e-05
0.15,-1.29151e-05
0.153333,-1.47885e-05
0.156667,-1.69054e-05
0.16,-1.92893e-05
0.163333,-2.19621e-05
0.166667,-2.49433e-05
0.17,-2.82522e-05
0.173333,-3.19045e-05
0.176667,-3.59131e-05
0.18,-4.02888e-05
0.183333,-4.50387e-05
0.186667,-5.0169e-05
0.19,-5.56838e-05
0.193333,-6.15893e-05
0.196667,-6.78935e-05
0.2,-7.46052e-05
0.203333,-8.17379e-05
0.206667,-8.93104e-05
0.21,-9.73489e-05
0.213333,-0.000105887
0.216667,-0.000114968
0.22,-0.000124643
0.223333,-0.000134974
0.226667,-0.00014603
0.23,-0.000157889
0.233333,-0.000170637
0.236667,-0.000184369
0.24,-0.000199186
0.243333,-0.000215192
0.246667,-0.000232495
0.25,-0.000251212
0.253333,-0.000271465
0.256667,-0.00029338
0.26,-0.000317091
0.263333,-0.00034274
0.266667,-0.000370481
0.27,-0.000400476
0.273333,-0.000432906
0.276667,-0.000467964
0.28,-0.000505859
0.283333,-0.000546818
0.286667,-0.000591083
0.29,-0.000638906
0.293333,-0.000690554
0.296667,-0.000746294
0.3,-0.000806395
0.303333,-0.000871111
0.306667,-0.000940677
0.31,-0.0010153
0.313333,-0.00109514
0.316667,-0.0011803
0.32,-0.00127083
0.323333,-0.0013667
0.326667,-0.00146776
0.33,-0.0015738
0.333333,-0.0016845
0.336667,-0.00179941
0.34,-0.00191798
0.343333,-0.00203955
0.346667,-0.00216337
0.35,-0.00228856
0.353333,-0.00241417
0.356667,-0.00253917
0.36,-0.00266248
0.363333,-0.00278296
0.366667,-0.00289947
0.37,-0.00301084
0.373333,-0.00311593
0.376667,-0.00321364
0.38,-0.00330291
0.383333,-0.00338275
0.386667,-0.00345226
0.39,-0.00351061
0.393333,-0.0035571
0.396667,-0.00359109
0.4,-0.00361209
0.403333,-0.00361966
0.406667,-0.0036135
0.41,-0.00359336
0.413333,-0.00355908
0.416667,-0.00351057
0.42,-0.00344777
0.423333,-0.00337068
0.426667,-0.00327931
0.43,-0.00317369
0.433333,-0.00305385
0.436667,-0.00291982
0.44,-0.00277161
0.443333,-0.00260923
0.446667,-0.00243268
0.45,-0.00224196
0.453333,-0.00203703
0.456667,-0.00181791
0.46,-0.00158461
0.463333,-0.00133718
0.466667,-0.0010757
0.47,-0.000800341
0.473333,-0.00051133
0.476667,-0.000208992
0.48,0.000106246
0.483333,0.000433836
0.486667,0.000773107
0.49,0.00112325
0.493333,0.00148331
0.496667,0.0018522
0.5,0.00222868
0.503333,0.00261138
0.506667,0.00304113
0.51,0.00349029
0.513333,0.00392189
0.516667,0.00429452
0.52,0.004568
0.523333,0.00470892
0.526667,0.00469523
0.53,0.00451953
0.533333,0.00419046
0.536667,0.00373222
0.54,0.00318201
0.543333,0.00258576
0.546667,0.00199238
0.55,0.00144761
0.553333,0.000988023
0.556667,0.000636578
0.56,0.000400227
0.563333,0.000270233
0.566667,0.000225046
0.57,0.000235216
0.573333,0.000269379
0.576667,0.000300105
0.58,0.000308467
0.583333,0.000286429
0.586667,0.000236648
0.59,0.000169855
0.593333,0.000100611
0.596667,4.2609e-05
0.6,4.8268e-06
0.603333,-1.04641e-05
0.606667,-7.41125e-06
0.61,5.67934e-06
0.613333,1.9625e-05
0.616667,2.74801e-05
0.62,2.64183e-05
0.623333,1.78813e-05
0.626667,6.14216e-06
0.63,-3.94752e-06
0.633333,-9.05242e-06
0.636667,-8.47264e-06
0.64,-3.96961e-06
0.643333,1.43402e-06
0.646667,5.00177e-06
0.65,5.44662e-06
0.653333,3.23756e-06
0.656667,2.72811e-08
0.66,-2.37667e-06
0.663333,-2.94049e-06
0.666667,-1.78175e-06
0.67,1.0531e-07
0.673333,1.55196e-06
0.676667,1.88724e-06
0.68,1.22421e-06
0.683333,2.39349e-07
0.686667,-3.44985e-07
0.69,-2.27382e-07
0.693333,3.5368e-07
0.696667,8.89326e-07
0.7,1.01525e-06
0.703333,7.73537e-07
0.706667,5.24391e-07
0.71,6.05578e-07
0.713333,1.02739e-06
0.716667,1.46311e-06
0.72,1.56524e-06
0.723333,1.38651e-06
0.726667,1.53772e-06
0.73,2.92188e-06
0.733333,6.18226e-06
0.736667,1.12476e-05
0.74,1.73776e-05
0.743333,2.38138e-05
0.746667,3.0712e-05
0.75,3.97723e-05
0.753333,5.40645e-05
0.756667,7.69078e-05
0.76,0.000110227
0.763333,0.000153165
0.766667,0.000201761
0.77,0.000250093
0.773333,0.000292637
0.776667,0.000327007
0.78,0.000355911
0.783333,0.000387347
0.786667,0.000432644
0.79,0.000502802
0.793333,0.000604218
0.796667,0.000735269
0.8,0.000884905
0.803333,0.00103384
0.806667,0.00115806
0.81,0.00123362
0.813333,0.00124152
0.816667,0.00117131
0.82,0.00102272
0.823333,0.000805121
0.826667,0.000535075
0.83,0.000232947
0.833333,-8.06482e-05
0.836667,-0.000387695
0.84,-0.000674424
0.843333,-0.000931617
0.846667,-0.0011538
0.85,-0.00133778
0.853333,-0.00148108
0.856667,-0.00158088
0.86,-0.00163372
0.863333,-0.00163621
0.866667,-0.00158645
0.87,-0.0014858
0.873333,-0.00134026
0.876667,-0.00116098
0.88,-0.000963529
0.883333,-0.000765755
0.886667,-0.000584902
0.89,-0.000434474
0.893333,-0.000321819
0.896667,-0.000247099
0.9,-0.000203965
0.903333,-0.000181797
0.906667,-0.000168847
0.91,-0.000155355
0.913333,-0.000135731
0.916667,-0.000109218
0.92,-7.89833e-05
0.923333,-5.00839e-05
0.926667,-2.71548e-05
0.93,-1.26653e-05
0.933333,-6.29798e-06
0.936667,-5.52369e-06
0.94,-6.94813e-06
0.943333,-7.76127e-06
0.946667,-6.65338e-06
0.95,-3.89912e-06
0.953333,-7.30275e-07
0.956667,1.57362e-06
0.96,2.37328e-06
0.963333,1.86223e-06
0.966667,7.79485e-07
0.97,-9.14606e-08
0.973333,-3.26879e-07
0.976667,1.52385e-08
0.98,5.5964e-07
0.983333,8.95521e-07
0.986667,8.1032e-07
0.99,3.62944e-07
0.993333,-1.95101e-07
0.996667,-5.67496e-07
1,-5.67496e-07
