0,0
0.00333333,4.46416e-05
0.00666667,8.92792e-05
0.01,0.000133898
0.0133333,0.000178499
0.0166667,0.00022308
0.02,0.000267649
0.0233333,0.000312191
0.0266667,0.000356698
0.03,0.000401158
0.0333333,0.000445573
0.0366667,0.000489936
0.04,0.000534247
0.0433333,0.000578503
0.0466667,0.000622701
0.05,0.000666835
0.0533333,0.000710888
0.0566667,0.000754855
0.06,0.000798739
0.0633333,0.000842542
0.0666667,0.000886253
0.07,0.00092987
0.0733333,0.000973386
0.0766667,0.00101679
0.08,0.00106009
0.0833333,0.00110326
0.0866667,0.00114631
0.09,0.00118924
0.0933333,0.00123205
0.0966667,0.00127471
0.1,0.00131724
0.103333,0.00135962
0.106667,0.00140185
0.11,0.00144392
0.113333,0.00148583
0.116667,0.00152759
0.12,0.00156918
0.123333,0.00161059
0.126667,0.00165183
0.13,0.00169289
0.133333,0.00173376
0.136667,0.00177445
0.14,0.00181493
0.143333,0.00185521
0.146667,0.0018953
0.15,0.00193518
0.153333,0.00197485
0.156667,0.00201429
0.16,0.00205352
0.163333,0.00209252
0.166667,0.00213129
0.17,0.00216983
0.173333,0.00220813
0.176667,0.00224619
0.18,0.002284
0.183333,0.00232156
0.186667,0.00235887
0.19,0.00239592
0.193333,0.00243271
0.196667,0.00246922
0.2,0.00250547
0.203333,0.00254144
0.206667,0.00257714
0.21,0.00261255
0.213333,0.00264768
0.216667,0.00268252
0.22,0.00271706
0.223333,0.00275129
0.226667,0.00278523
0.23,0.00281886
0.233333,0.0028522
0.236667,0.00288522
0.24,0.00291792
0.243333,0.0029503
0.246667,0.00298234
0.25,0.00301406
0.253333,0.00304546
0.256667,0.00307652
0.26,0.00310726
0.263333,0.00313765
0.266667,0.00316769
0.27,0.00319738
0.273333,0.00322672
0.276667,0.0032557
0.28,0.00328433
0.283333,0.0033126
0.286667,0.00334051
0.29,0.00336805
0.293333,0.00339523
0.296667,0.00342203
0.3,0.00344846
0.303333,0.0034745
0.306667,0.00350016
0.31,0.00352544
0.313333,0.00355034
0.316667,0.00357485
0.32,0.00359896
0.323333,0.00362269
0.326667,0.00364601
0.33,0.00366893
0.333333,0.00369144
0.336667,0.00371356
0.34,0.00373527
0.343333,0.00375656
0.346667,0.00377745
0.35,0.00379792
0.353333,0.00381798
0.356667,0.00383762
0.36,0.00385684
0.363333,0.00387563
0.366667,0.003894
0.37,0.00391194
0.373333,0.00392945
0.376667,0.00394652
0.38,0.00396316
0.383333,0.00397938
0.386667,0.00399517
0.39,0.00401051
0.393333,0.00402541
0.396667,0.00403987
0.4,0.00405389
0.403333,0.00406745
0.406667,0.00408056
0.41,0.00409324
0.413333,0.00410547
0.416667,0.00411725
0.42,0.00412858
0.423333,0.00413947
0.426667,0.00414989
0.43,0.00415985
0.433333,0.00416935
0.436667,0.00417839
0.44,0.00418698
0.443333,0.00419511
0.446667,0.00420279
0.45,0.00421001
0.453333,0.00421677
0.456667,0.00422307
0.46,0.00422889
0.463333,0.00423425
0.466667,0.00423914
0.47,0.00424356
0.473333,0.00424753
0.476667,0.00425103
0.48,0.00425406
0.483333,0.00425664
0.486667,0.00425875
0.49,0.00426039
0.493333,0.00426156
0.496667,0.00426225
0.5,0.00426248
0.503333,0.00426225
0.506667,0.00426154
0.51,0.00426037
0.513333,0.00425873
0.516667,0.00425663
0.52,0.00425406
0.523333,0.00425103
0.526667,0.00424753
0.53,0.00424357
0.533333,0.00423914
0.536667,0.00423424
0.54,0.00422887
0.543333,0.00422304
0.546667,0.00421675
0.55,0.00420999
0.553333,0.00420276
0.556667,0.00419509
0.56,0.00418695
0.563333,0.00417837
0.566667,0.00416934
0.57,0.00415983
0.573333,0.00414987
0.576667,0.00413945
0.58,0.00412857
0.583333,0.00411723
0.586667,0.00410544
0.59,0.0040932
0.593333,0.00408051
0.596667,0.00406739
0.6,0.00405383
0.603333,0.00403983
0.606667,0.00402539
0.61,0.0040105
0.613333,0.00399516
0.616667,0.00397937
0.62,0.00396315
0.623333,0.00394649
0.626667,0.00392939
0.63,0.00391187
0.633333,0.00389392
0.636667,0.00387556
0.64,0.00385677
0.643333,0.00383756
0.646667,0.00381794
0.65,0.00379789
0.653333,0.00377742
0.656667,0.00375653
0.66,0.00373524
0.663333,0.00371353
0.666667,0.00369141
0.67,0.00366888
0.673333,0.00364595
0.676667,0.00362262
0.68,0.00359888
0.683333,0.00357476
0.686667,0.00355025
0.69,0.00352535
0.693333,0.00350008
0.696667,0.00347443
0.7,0.0034484
0.703333,0.00342199
0.706667,0.00339521
0.71,0.00336804
0.713333,0.0033405
0.716667,0.00331258
0.72,0.00328429
0.723333,0.00325563
0.726667,0.00322662
0.73,0.00319725
0.733333,0.00316754
0.736667,0.0031375
0.74,0.00310712
0.743333,0.00307641
0.746667,0.00304537
0.75,0.003014
0.753333,0.0029823
0.756667,0.00295027
0.76,0.0029179
0.763333,0.00288521
0.766667,0.00285218
0.77,0.00281885
0.773333,0.0027852
0.776667,0.00275124
0.78,0.00271698
0.783333,0.00268241
0.786667,0.00264755
0.79,0.00261241
0.793333,0.00257697
0.796667,0.00254126
0.8,0.00250527
0.803333,0.00246902
0.806667,0.00243251
0.81,0.00239574
0.813333,0.00235872
0.816667,0.00232145
0.82,0.00228395
0.823333,0.00224619
0.826667,0.00220818
0.83,0.00216993
0.833333,0.00213143
0.836667,0.00209267
0.84,0.00205367
0.843333,0.00201442
0.846667,0.00197493
0.85,0.00193521
0.853333,0.00189525
0.856667,0.00185508
0.86,0.0018147
0.863333,0.00177411
0.866667,0.00173334
0.87,0.00169237
0.873333,0.00165121
0.876667,0.00160987
0.88,0.00156837
0.883333,0.0015267
0.886667,0.00148486
0.89,0.00144287
0.893333,0.00140074
0.896667,0.00135846
0.9,0.00131606
0.903333,0.00127353
0.906667,0.00123089
0.91,0.00118813
0.913333,0.00114528
0.916667,0.00110232
0.92,0.00105925
0.923333,0.00101607
