0,0
0.00333333,6.53535e-09
0.00666667,4.65246e-09
0.01,-5.45484e-09
0.0133333,-9.32417e-09
0.0166667,-2.08478e-09
0.02,-5.23229e-10
0.0233333,1.46934e-09
0.0266667,-9.70032e-11
0.03,-1.07046e-08
0.0333333,-1.14846e-08
0.0366667,-4.56872e-09
0.04,4.94459e-09
0.0433333,-5.10025e-09
0.0466667,-1.08727e-08
0.05,-1.27847e-08
0.0533333,-8.73796e-09
0.0566667,-2.29688e-09
0.06,-4.3829e-09
0.0633333,-8.75943e-09
0.0666667,-1.33839e-08
0.07,-1.62157e-08
0.0733333,-8.81723e-09
0.0766667,-8.50171e-10
0.08,-9.30108e-09
0.0833333,-1.80688e-08
0.0866667,-1.50497e-08
0.09,-1.13414e-08
0.0933333,-8.92821e-09
0.0966667,-1.02564e-08
0.1,-1.16032e-08
0.103333,-1.48593e-08
0.106667,-1.80751e-08
0.11,-9.20965e-09
0.113333,-8.80305e-09
0.116667,-5.73424e-09
0.12,-1.08422e-08
0.123333,-5.95694e-09
0.126667,1.3998e-09
0.13,5.17349e-09
0.133333,1.4699e-08
0.136667,3.29684e-08
0.14,4.7996e-08
0.143333,6.69913e-08
0.146667,9.52062e-08
0.15,1.39236e-07
0.153333,1.99192e-07
0.156667,2.70278e-07
0.16,3.61356e-07
0.163333,4.73197e-07
0.166667,6.16864e-07
0.17,8.10757e-07
0.173333,1.05209e-06
0.176667,1.34042e-06
0.18,1.68956e-06
0.183333,2.10689e-06
0.186667,2.62134e-06
0.19,3.23619e-06
0.193333,3.95854e-06
0.196667,4.78538e-06
0.2,5.73782e-06
0.203333,6.82793e-06
0.206667,8.06032e-06
0.21,9.43549e-06
0.213333,1.09585e-05
0.216667,1.26189e-05
0.22,1.44203e-05
0.223333,1.63464e-05
0.226667,1.83981e-05
0.23,2.05738e-05
0.233333,2.28524e-05
0.236667,2.52266e-05
0.24,2.769e-05
0.243333,3.02313e-05
0.246667,3.28424e-05
0.25,3.555e-05
0.253333,3.83509e-05
0.256667,4.12323e-05
0.26,4.42049e-05
0.263333,4.72712e-05
0.266667,5.04524e-05
0.27,5.37461e-05
0.273333,5.71535e-05
0.276667,6.06687e-05
0.28,6.42864e-05
0.283333,6.79951e-05
0.286667,7.17872e-05
0.29,7.5651e-05
0.293333,7.95909e-05
0.296667,8.36069e-05
0.3,8.76844e-05
0.303333,9.18256e-05
0.306667,9.6032e-05
0.31,0.000100312
0.313333,0.000104679
0.316667,0.000109134
0.32,0.000113677
0.323333,0.000118295
0.326667,0.000122975
0.33,0.000127716
0.333333,0.00013251
0.336667,0.000137356
0.34,0.00014224
0.343333,0.000147179
0.346667,0.000152169
0.35,0.000157198
0.353333,0.000162272
0.356667,0.000167407
0.36,0.000172599
0.363333,0.000177851
0.366667,0.000183142
0.37,0.000188462
0.373333,0.000193801
0.376667,0.000199165
0.38,0.00020454
0.383333,0.000209933
0.386667,0.000215365
0.39,0.000220835
0.393333,0.000226334
0.396667,0.000231845
0.4,0.000237376
0.403333,0.00024292
0.406667,0.000248459
0.41,0.00025401
0.413333,0.000259556
0.416667,0.000265103
0.42,0.000270654
0.423333,0.000276202
0.426667,0.00028174
0.43,0.000287285
0.433333,0.000292829
0.436667,0.000298364
0.44,0.000303878
0.443333,0.000309372
0.446667,0.000314833
0.45,0.000320265
0.453333,0.000325669
0.456667,0.000331058
0.46,0.00033643
0.463333,0.000341779
0.466667,0.000347108
0.47,0.000352384
0.473333,0.000357612
0.476667,0.000362792
0.48,0.000367913
0.483333,0.000372997
0.486667,0.000378047
0.49,0.000383063
0.493333,0.000388033
0.496667,0.000392952
0.5,0.000397801
0.503333,0.000392952
0.506667,0.000388033
0.51,0.000383063
0.513333,0.000378047
0.516667,0.000372997
0.52,0.000367913
0.523333,0.000362792
0.526667,0.000357612
0.53,0.000352384
0.533333,0.000347108
0.536667,0.000341779
0.54,0.00033643
0.543333,0.000331058
0.546667,0.000325669
0.55,0.000320265
0.553333,0.000314833
0.556667,0.000309372
0.56,0.000303878
0.563333,0.000298364
0.566667,0.000292829
0.57,0.000287285
0.573333,0.00028174
0.576667,0.000276202
0.58,0.000270654
0.583333,0.000265103
0.586667,0.000259556
0.59,0.00025401
0.593333,0.000248459
0.596667,0.00024292
0.6,0.000237376
0.603333,0.000231845
0.606667,0.000226334
0.61,0.000220835
0.613333,0.000215365
0.616667,0.000209933
0.62,0.00020454
0.623333,0.000199165
0.626667,0.000193801
0.63,0.000188462
0.633333,0.000183142
0.636667,0.000177851
0.64,0.000172599
0.643333,0.000167407
0.646667,0.000162272
0.65,0.000157198
0.653333,0.000152169
0.656667,0.000147179
0.66,0.00014224
0.663333,0.000137356
0.666667,0.00013251
0.67,0.000127716
0.673333,0.000122975
0.676667,0.000118295
0.68,0.000113677
0.683333,0.000109134
0.686667,0.000104679
0.69,0.000100312
0.693333,9.6032e-05
0.696667,9.18256e-05
0.7,8.76844e-05
0.703333,8.36069e-05
0.706667,7.95909e-05
0.71,7.5651e-05
0.713333,7.17872e-05
0.716667,6.79951e-05
0.72,6.42864e-05
0.723333,6.06687e-05
0.726667,5.71535e-05
0.73,5.37461e-05
0.733333,5.04524e-05
0.736667,4.72712e-05
0.74,4.42049e-05
0.743333,4.12323e-05
0.746667,3.83509e-05
0.75,3.555e-05
0.753333,3.28424e-05
0.756667,3.02313e-05
0.76,2.769e-05
0.763333,2.52266e-05
0.766667,2.28524e-05
0.77,2.05738e-05
0.773333,1.83981e-05
0.776667,1.63464e-05
0.78,1.44203e-05
0.783333,1.26189e-05
0.786667,1.09585e-05
0.79,9.43549e-06
0.793333,8.06032e-06
0.796667,6.82793e-06
0.8,5.73782e-06
0.803333,4.78538e-06
0.806667,3.95854e-06
0.81,3.23619e-06
0.813333,2.62134e-06
0.816667,2.10689e-06
0.82,1.68956e-06
0.823333,1.34042e-06
0.826667,1.05209e-06
0.83,8.10757e-07
0.833333,6.16864e-07
0.836667,4.73197e-07
0.84,3.61356e-07
0.843333,2.70278e-07
0.846667,1.99192e-07
0.85,1.39236e-07
0.853333,9.52062e-08
0.856667,6.69913e-08
0.86,4.7996e-08
0.863333,3.29684e-08
0.866667,1.4699e-08
0.87,5.17349e-09
0.873333,1.3998e-09
0.876667,-5.95694e-09
0.88,-1.08422e-08
0.883333,-5.73424e-09
0.886667,-8.80305e-09
0.89,-9.20965e-09
0.893333,-1.80751e-08
0.896667,-1.48593e-08
0.9,-1.16032e-08
0.903333,-1.02564e-08
0.906667,-8.92821e-09
0.91,-1.13414e-08
0.913333,-1.50497e-08
0.916667,-1.80688e-08
0.92,-9.30108e-09
0.923333,-8.50171e-10
0.926667,-8.81723e-09
0.93,-1.62157e-08
0.933333,-1.33839e-08
0.936667,-8.75943e-09
0.94,-4.3829e-09
0.943333,-2.29688e-09
0.946667,-8.73796e-09
0.95,-1.27847e-08
0.953333,-1.08727e-08
0.956667,-5.10025e-09
0.96,4.94459e-09
0.963333,-4.56872e-09
0.966667,-1.14846e-08
0.97,-1.07046e-08
0.973333,-9.70032e-11
0.976667,1.46934e-09
0.98,-5.23229e-10
0.983333,-2.08478e-09
0.986667,-9.32417e-09
0.99,-5.45484e-09
0.993333,4.65246e-09
0.996667,6.53535e-09
1,0
