0,0
0.00333333,9.79842e-05
0.00666667,0.000195924
0.01,0.000293768
0.0133333,0.000391484
0.0166667,0.00048903
0.02,0.000586373
0.0233333,0.000683462
0.0266667,0.000780239
0.03,0.000876671
0.0333333,0.000972715
0.0366667,0.00106834
0.04,0.0011635
0.0433333,0.00125815
0.0466667,0.00135225
0.05,0.00144575
0.0533333,0.00153861
0.0566667,0.00163079
0.06,0.00172228
0.0633333,0.00181301
0.0666667,0.00190294
0.07,0.00199203
0.0733333,0.00208024
0.0766667,0.00216754
0.08,0.00225389
0.0833333,0.00233927
0.0866667,0.00242361
0.09,0.00250689
0.0933333,0.00258906
0.0966667,0.00267009
0.1,0.00274996
0.103333,0.00282861
0.106667,0.00290603
0.11,0.00298216
0.113333,0.00305697
0.116667,0.00313045
0.12,0.00320255
0.123333,0.00327326
0.126667,0.00334253
0.13,0.00341033
0.133333,0.00347664
0.136667,0.00354141
0.14,0.00360463
0.143333,0.00366628
0.146667,0.00372632
0.15,0.00378473
0.153333,0.00384147
0.156667,0.00389652
0.16,0.00394987
0.163333,0.00400149
0.166667,0.00405135
0.17,0.00409943
0.173333,0.00414571
0.176667,0.00419019
0.18,0.00423282
0.183333,0.00427358
0.186667,0.00431248
0.19,0.00434949
0.193333,0.00438459
0.196667,0.00441776
0.2,0.00444901
0.203333,0.00447829
0.206667,0.00450561
0.21,0.00453095
0.213333,0.00455431
0.216667,0.00457567
0.22,0.00459503
0.223333,0.00461237
0.226667,0.00462768
0.23,0.00464096
0.233333,0.00465222
0.236667,0.00466143
0.24,0.00466858
0.243333,0.0046737
0.246667,0.00467677
0.25,0.00467778
0.253333,0.00467676
0.256667,0.00467367
0.26,0.00466852
0.263333,0.00466133
0.266667,0.0046521
0.27,0.00464083
0.273333,0.00462753
0.276667,0.0046122
0.28,0.00459484
0.283333,0.00457545
0.286667,0.00455406
0.29,0.00453068
0.293333,0.00450533
0.296667,0.004478
0.3,0.00444869
0.303333,0.00441742
0.306667,0.00438421
0.31,0.00434909
0.313333,0.00431208
0.316667,0.00427316
0.32,0.00423237
0.323333,0.00418972
0.326667,0.00414523
0.33,0.00409892
0.333333,0.00405081
0.336667,0.00400093
0.34,0.00394929
0.343333,0.00389593
0.346667,0.00384084
0.35,0.00378407
0.353333,0.00372564
0.356667,0.00366556
0.36,0.00360388
0.363333,0.00354061
0.366667,0.0034758
0.37,0.00340945
0.373333,0.00334159
0.376667,0.00327224
0.38,0.00320144
0.383333,0.00312924
0.386667,0.00305565
0.39,0.0029807
0.393333,0.00290442
0.396667,0.00282683
0.4,0.00274796
0.403333,0.00266784
0.406667,0.00258652
0.41,0.00250402
0.413333,0.00242036
0.416667,0.00233557
0.42,0.00224968
0.423333,0.00216272
0.426667,0.00207473
0.43,0.00198574
0.433333,0.00189576
0.436667,0.00180484
0.44,0.00171302
0.443333,0.00162031
0.446667,0.00152676
0.45,0.0014324
0.453333,0.00133727
0.456667,0.0012414
0.46,0.00114485
0.463333,0.00104764
0.466667,0.000949819
0.47,0.00085145
0.473333,0.000752566
0.476667,0.000653208
0.48,0.000553432
0.483333,0.00045329
0.486667,0.000352836
0.49,0.000252109
0.493333,0.000151162
0.496667,5.00587e-05
0.5,-5.11601e-05
0.503333,-0.000152453
0.506667,-0.00025378
0.51,-0.000355096
0.513333,-0.00045635
0.516667,-0.000557502
0.52,-0.000658519
0.523333,-0.000759347
0.526667,-0.000859954
0.53,-0.00096031
0.533333,-0.00106038
0.536667,-0.00116012
0.54,-0.00125949
0.543333,-0.00135843
0.546667,-0.0014569
0.55,-0.00155486
0.553333,-0.00165226
0.556667,-0.00174905
0.56,-0.0018452
0.563333,-0.00194064
0.566667,-0.00203535
0.57,-0.00212925
0.573333,-0.00222231
0.576667,-0.00231446
0.58,-0.00240569
0.583333,-0.00249596
0.586667,-0.00258524
0.59,-0.00267349
0.593333,-0.00276066
0.596667,-0.00284672
0.6,-0.00293161
0.603333,-0.0030153
0.606667,-0.00309775
0.61,-0.00317893
0.613333,-0.00325878
0.616667,-0.00333726
0.62,-0.00341432
0.623333,-0.00348993
0.626667,-0.003564
0.63,-0.00363651
0.633333,-0.00370742
0.636667,-0.0037767
0.64,-0.00384432
0.643333,-0.00391025
0.646667,-0.00397445
0.65,-0.0040369
0.653333,-0.00409754
0.656667,-0.00415637
0.66,-0.00421336
0.663333,-0.00426847
0.666667,-0.00432167
0.67,-0.00437297
0.673333,-0.00442232
0.676667,-0.00446971
0.68,-0.00451511
0.683333,-0.0045585
0.686667,-0.00459988
0.69,-0.00463924
0.693333,-0.00467657
0.696667,-0.00471189
0.7,-0.00474515
0.703333,-0.00477637
0.706667,-0.00480552
0.71,-0.00483261
0.713333,-0.0048576
0.716667,-0.00488046
0.72,-0.00490119
0.723333,-0.00491977
0.726667,-0.00493618
0.73,-0.00495041
0.733333,-0.00496245
0.736667,-0.00497229
0.74,-0.00497994
0.743333,-0.0049854
0.746667,-0.00498867
0.75,-0.00498974
0.753333,-0.0049886
0.756667,-0.00498528
0.76,-0.00497977
0.763333,-0.00497208
0.766667,-0.00496222
0.77,-0.00495019
0.773333,-0.004936
0.776667,-0.00491966
0.78,-0.00490117
0.783333,-0.00488053
0.786667,-0.00485776
0.79,-0.00483285
0.793333,-0.00480584
0.796667,-0.00477672
0.8,-0.0047455
0.803333,-0.0047122
0.806667,-0.00467681
0.81,-0.00463935
0.813333,-0.00459983
0.816667,-0.00455827
0.82,-0.0045147
0.823333,-0.00446917
0.826667,-0.00442169
0.83,-0.00437231
0.833333,-0.00432104
0.836667,-0.0042679
0.84,-0.00421289
0.843333,-0.00415602
0.846667,-0.00409731
0.85,-0.00403678
0.853333,-0.00397446
0.856667,-0.00391038
0.86,-0.00384458
0.863333,-0.00377711
0.866667,-0.00370798
0.87,-0.00363724
0.873333,-0.00356492
0.876667,-0.00349103
0.88,-0.0034156
0.883333,-0.00333869
0.886667,-0.00326031
0.89,-0.0031805
0.893333,-0.00309929
0.896667,-0.00301673
0.9,-0.00293284
0.903333,-0.00284768
0.906667,-0.00276125
0.91,-0.0026736
0.913333,-0.00258478
0.916667,-0.00249482
0.92,-0.00240376
0.923333,-0.00231165
0.926667,-0.00221852
0.93,-0.00212443
0.933333,-0.00202942
0.936667,-0.00193353
0.94,-0.00183679
0.943333,-0.00173926
0.946667,-0.00164096
0.95,-0.00154193
