0,0
0.00333333,5.23128e-09
0.00666667,6.01695e-09
0.01,1.60173e-10
0.0133333,-8.28422e-09
0.0166667,-1.25532e-08
0.02,-7.32416e-09
0.0233333,4.15758e-09
0.0266667,4.87544e-09
0.03,-6.33403e-09
0.0333333,-1.27411e-08
0.0366667,-1.31822e-08
0.04,-9.76763e-09
0.0433333,-3.20643e-09
0.0466667,-5.16853e-09
0.05,-1.60025e-09
0.0533333,-1.46496e-08
0.0566667,-1.77309e-08
0.06,-1.6819e-08
0.0633333,-9.2233e-09
0.0666667,-3.46174e-09
0.07,-7.79685e-09
0.0733333,-1.78148e-08
0.0766667,-2.05664e-08
0.08,-1.64451e-08
0.0833333,-1.25843e-08
0.0866667,-1.33596e-08
0.09,-1.41548e-08
0.0933333,-1.16281e-08
0.0966667,-1.69742e-08
0.1,-2.33091e-08
0.103333,-1.74719e-08
0.106667,-1.12906e-08
0.11,-1.08357e-08
0.113333,-1.11559e-08
0.116667,-9.87676e-09
0.12,-5.64944e-09
0.123333,-4.57682e-10
0.126667,3.92471e-09
0.13,1.36391e-08
0.133333,3.05975e-08
0.136667,5.54314e-08
0.14,7.83169e-08
0.143333,9.56689e-08
0.146667,1.37321e-07
0.15,1.8902e-07
0.153333,2.62553e-07
0.156667,3.47505e-07
0.16,4.57331e-07
0.163333,5.88395e-07
0.166667,7.42961e-07
0.17,9.38021e-07
0.173333,1.19735e-06
0.176667,1.50784e-06
0.18,1.8741e-06
0.183333,2.30848e-06
0.186667,2.81041e-06
0.19,3.40826e-06
0.193333,4.11767e-06
0.196667,4.93919e-06
0.2,5.8752e-06
0.203333,6.93431e-06
0.206667,8.12442e-06
0.21,9.44946e-06
0.213333,1.09221e-05
0.216667,1.25384e-05
0.22,1.42984e-05
0.223333,1.6202e-05
0.226667,1.8239e-05
0.23,2.0401e-05
0.233333,2.26768e-05
0.236667,2.50609e-05
0.24,2.75508e-05
0.243333,3.01392e-05
0.246667,3.28159e-05
0.25,3.55759e-05
0.253333,3.84156e-05
0.256667,4.132e-05
0.26,4.42956e-05
0.263333,4.73623e-05
0.266667,5.05299e-05
0.27,5.37985e-05
0.273333,5.71572e-05
0.276667,6.06123e-05
0.28,6.4177e-05
0.283333,6.78476e-05
0.286667,7.16181e-05
0.29,7.54893e-05
0.293333,7.94594e-05
0.296667,8.3511e-05
0.3,8.76404e-05
0.303333,9.18363e-05
0.306667,9.60815e-05
0.31,0.000100381
0.313333,0.000104741
0.316667,0.000109173
0.32,0.000113674
0.323333,0.00011824
0.326667,0.000122885
0.33,0.000127591
0.333333,0.000132366
0.336667,0.000137219
0.34,0.00014213
0.343333,0.000147112
0.346667,0.000152144
0.35,0.000157217
0.353333,0.00016232
0.356667,0.000167461
0.36,0.000172621
0.363333,0.000177815
0.366667,0.000183045
0.37,0.000188328
0.373333,0.000193666
0.376667,0.00019905
0.38,0.000204464
0.383333,0.0002099
0.386667,0.000215364
0.39,0.000220842
0.393333,0.00022633
0.396667,0.000231826
0.4,0.000237333
0.403333,0.000242854
0.406667,0.000248385
0.41,0.000253933
0.413333,0.000259477
0.416667,0.000265021
0.42,0.000270587
0.423333,0.000276158
0.426667,0.000281726
0.43,0.000287279
0.433333,0.000292814
0.436667,0.000298335
0.44,0.00030383
0.443333,0.000309299
0.446667,0.000314743
0.45,0.00032018
0.453333,0.000325602
0.456667,0.000331021
0.46,0.000336415
0.463333,0.000341774
0.466667,0.00034708
0.47,0.000352346
0.473333,0.000357566
0.476667,0.00036273
0.48,0.000367847
0.483333,0.000372934
0.486667,0.000378001
0.49,0.000383026
0.493333,0.000388003
0.496667,0.000392922
0.5,0.00039777
0.503333,0.000392922
0.506667,0.000388003
0.51,0.000383026
0.513333,0.000378001
0.516667,0.000372934
0.52,0.000367847
0.523333,0.00036273
0.526667,0.000357566
0.53,0.000352346
0.533333,0.00034708
0.536667,0.000341774
0.54,0.000336415
0.543333,0.000331021
0.546667,0.000325602
0.55,0.00032018
0.553333,0.000314743
0.556667,0.000309299
0.56,0.00030383
0.563333,0.000298335
0.566667,0.000292814
0.57,0.000287279
0.573333,0.000281726
0.576667,0.000276158
0.58,0.000270587
0.583333,0.000265021
0.586667,0.000259477
0.59,0.000253933
