0,0
0.00333333,9.79572e-05
0.00666667,0.000195882
0.01,0.000293736
0.0133333,0.000391469
0.0166667,0.000489041
0.02,0.000586396
0.0233333,0.000683483
0.0266667,0.000780256
0.03,0.000876679
0.0333333,0.000972704
0.0366667,0.00106831
0.04,0.00116345
0.0433333,0.0012581
0.0466667,0.00135221
0.05,0.00144573
0.0533333,0.00153862
0.0566667,0.00163082
0.06,0.0017223
0.0633333,0.00181302
0.0666667,0.00190293
0.07,0.001992
0.0733333,0.0020802
0.0766667,0.0021675
0.08,0.00225385
0.0833333,0.00233921
0.0866667,0.00242355
0.09,0.00250684
0.0933333,0.00258903
0.0966667,0.00267009
0.1,0.00274997
0.103333,0.00282863
0.106667,0.00290604
0.11,0.00298217
0.113333,0.00305697
0.116667,0.00313042
0.12,0.0032025
0.123333,0.00327318
0.126667,0.00334244
0.13,0.00341025
0.133333,0.00347657
0.136667,0.00354138
0.14,0.00360464
0.143333,0.0036663
0.146667,0.00372635
0.15,0.00378475
0.153333,0.00384149
0.156667,0.00389654
0.16,0.00394988
0.163333,0.00400148
0.166667,0.00405132
0.17,0.00409938
0.173333,0.00414564
0.176667,0.00419009
0.18,0.00423271
0.183333,0.00427349
0.186667,0.00431242
0.19,0.00434947
0.193333,0.00438462
0.196667,0.00441785
0.2,0.00444912
0.203333,0.00447841
0.206667,0.00450571
0.21,0.00453101
0.213333,0.00455432
0.216667,0.00457562
0.22,0.00459493
0.223333,0.00461224
0.226667,0.00462755
0.23,0.00464084
0.233333,0.00465211
0.236667,0.00466135
0.24,0.00466856
0.243333,0.00467371
0.246667,0.00467681
0.25,0.00467786
0.253333,0.00467684
0.256667,0.00467377
0.26,0.00466865
0.263333,0.00466147
0.266667,0.00465224
0.27,0.00464096
0.273333,0.00462763
0.276667,0.00461225
0.28,0.00459482
0.283333,0.00457538
0.286667,0.00455393
0.29,0.00453049
0.293333,0.00450509
0.296667,0.00447772
0.3,0.00444841
0.303333,0.00441718
0.306667,0.00438404
0.31,0.004349
0.313333,0.00431207
0.316667,0.00427327
0.32,0.00423261
0.323333,0.00419008
0.326667,0.00414569
0.33,0.00409945
0.333333,0.00405138
0.336667,0.00400148
0.34,0.00394978
0.343333,0.00389634
0.346667,0.00384118
0.35,0.00378432
0.353333,0.00372577
0.356667,0.00366557
0.36,0.00360374
0.363333,0.00354032
0.366667,0.00347535
0.37,0.00340885
0.373333,0.00334087
0.376667,0.00327144
0.38,0.00320058
0.383333,0.00312834
0.386667,0.00305475
0.39,0.00297986
0.393333,0.00290373
0.396667,0.0028264
0.4,0.00274792
0.403333,0.00266833
0.406667,0.00258766
0.41,0.00250596
0.413333,0.00242325
0.416667,0.00233957
0.42,0.00225498
0.423333,0.00216949
0.426667,0.00208315
0.43,0.00199599
0.433333,0.00190805
0.436667,0.00181937
0.44,0.00172998
0.443333,0.00163992
0.446667,0.00154926
0.45,0.00145804
0.453333,0.0013663
0.456667,0.00127408
0.46,0.00118142
0.463333,0.00108839
0.466667,0.000995013
0.47,0.000901334
0.473333,0.000807379
0.476667,0.0007132
0.48,0.000618832
0.483333,0.000524311
0.486667,0.000429672
0.49,0.000334954
0.493333,0.000240173
0.496667,0.00014539
0.5,5.06375e-05
0.503333,-4.40454e-05
0.506667,-0.000138612
0.51,-0.000233021
0.513333,-0.000327222
0.516667,-0.000421168
