0.34,3.65275e-07
0.343333,-4.55674e-08
0.346667,-5.57777e-07
0.35,-1.16776e-06
0.353333,-1.87607e-06
0.356667,-2.68218e-06
0.36,-3.58832e-06
0.363333,-4.59981e-06
0.366667,-5.71889e-06
0.37,-6.95337e-06
0.373333,-8.30555e-06
0.376667,-9.76786e-06
0.38,-1.13325e-05
0.383333,-1.29914e-05
0.386667,-1.47691e-05
0.39,-1.66591e-05
0.393333,-1.86618e-05
0.396667,-2.07716e-05
0.4,-2.29855e-05
0.403333,-2.53017e-05
0.406667,-2.77253e-05
0.41,-3.02539e-05
0.413333,-3.28791e-05
0.416667,-3.56108e-05
0.42,-3.84479e-05
0.423333,-4.13822e-05
0.426667,-4.44146e-05
0.43,-4.75387e-05
0.433333,-5.07613e-05
0.436667,-5.40783e-05
0.44,-5.74903e-05
0.443333,-6.09852e-05
0.446667,-6.45767e-05
0.45,-6.8259e-05
0.453333,-7.20286e-05
0.456667,-7.58743e-05
0.46,-7.98051e-05
0.463333,-8.38165e-05
0.466667,-8.79084e-05
0.47,-9.20824e-05
0.473333,-9.63343e-05
0.476667,-0.000100657
0.48,-0.000105048
0.483333,-0.000109511
0.486667,-0.000114041
0.49,-0.000118635
0.493333,-0.000123302
0.496667,-0.000128033
0.5,-0.000132821
0.503333,-0.000128033
0.506667,-0.000123302
0.51,-0.000118635
0.513333,-0.000114041
0.516667,-0.000109511
0.52,-0.000105048
0.523333,-0.000100657
0.526667,-9.63343e-05
0.53,-9.20824e-05
0.533333,-8.79084e-05
0.536667,-8.38165e-05
0.54,-7.98051e-05
0.543333,-7.58743e-05
0.546667,-7.20286e-05
0.55,-6.8259e-05
0.553333,-6.45767e-05
0.556667,-6.09852e-05
0.56,-5.74903e-05
0.563333,-5.40783e-05
0.566667,-5.07613e-05
0.57,-4.75387e-05
0.573333,-4.44146e-05
0.576667,-4.13822e-05
0.58,-3.84479e-05
0.583333,-3.56108e-05
0.586667,-3.28791e-05
0.59,-3.02539e-05
0.593333,-2.77253e-05
0.596667,-2.53017e-05
0.6,-2.29855e-05
0.603333,-2.07716e-05
0.606667,-1.86618e-05
0.61,-1.66591e-05
0.613333,-1.47691e-05
0.616667,-1.29914e-05
0.62,-1.13325e-05
0.623333,-9.76786e-06
0.626667,-8.30555e-06
0.63,-6.95337e-06
0.633333,-5.71889e-06
0.636667,-4.59981e-06
0.64,-3.58832e-06
0.643333,-2.68218e-06
0.646667,-1.87607e-06
0.65,-1.16776e-06
0.653333,-5.57777e-07
0.656667,-4.55674e-08
0.66,3.65275e-07
0.663333,6.72492e-07
0.666667,8.9824e-07
0.67,1.06918e-06
0.673333,1.16905e-06
0.676667,1.19924e-06
0.68,1.1699e-06
0.683333,1.08667e-06
0.686667,9.6294e-07
0.69,8.17611e-07
0.693333,6.51626e-07
0.696667,4.80749e-07
0.7,3.11867e-07
0.703333,1.49261e-07
0.706667,1.20739e-09
0.71,-1.28527e-07
0.713333,-2.32088e-07
0.716667,-3.0903e-07
0.72,-3.44032e-07
0.723333,-3.48141e-07
0.726667,-3.25815e-07
0.73,-2.64646e-07
0.733333,-1.94605e-07
0.736667,-1.12894e-07
0.74,-3.97042e-08
0.743333,3.71165e-08
0.746667,1.11637e-07
0.75,1.73773e-07
0.753333,2.24551e-07
0.756667,2.56774e-07
0.76,2.48726e-07
0.763333,2.09384e-07
0.766667,1.59655e-07
0.77,1.07162e-07
0.773333,5.52412e-08
0.776667,1.25528e-09
0.78,-4.39739e-08
0.783333,-7.20991e-08
0.786667,-8.33449e-08
0.79,-8.43252e-08
0.793333,-7.10121e-08
0.796667,-5.14137e-08
0.8,-1.00106e-08
0.803333,3.66292e-08
0.806667,8.31271e-08
0.81,1.20168e-07
0.813333,1.43205e-07
0.816667,1.39794e-07
0.82,1.12923e-07
0.823333,7.63778e-08
0.826667,4.02394e-08
0.83,5.92627e-09
0.833333,-1.68186e-08
0.836667,-2.5294e-08
0.84,-2.99131e-08
0.843333,-2.84248e-08
0.846667,-1.12273e-08
0.85,7.63491e-09
0.853333,3.13495e-08
0.856667,5.40234e-08
0.86,7.11873e-08
0.863333,8.26624e-08
0.866667,9.10609e-08
0.87,8.1558e-08
0.873333,5.62992e-08
0.876667,1.95394e-08
0.88,-2.10858e-08
0.883333,-3.9033e-08
0.886667,-3.44357e-08
0.89,-2.06769e-08
0.893333,1.72001e-09
0.896667,2.93032e-08
0.9,5.82308e-08
0.903333,7.72136e-08
0.906667,7.60672e-08
0.91,5.59921e-08
0.913333,2.49993e-08
0.916667,2.06836e-10
0.92,-1.5834e-08
0.923333,-1.78799e-08
0.926667,-7.80391e-09
0.93,-7.30292e-10
0.933333,9.18798e-09
0.936667,2.58585e-08
0.94,3.66386e-08
0.943333,4.06798e-08
0.946667,2.83741e-08
0.95,1.28446e-08
0.953333,6.4561e-09
0.956667,8.20146e-09
0.96,4.72338e-09
0.963333,-3.00758e-09
0.966667,-9.55855e-10
0.97,1.0925e-10
0.973333,9.83243e-10
0.976667,8.43572e-09
0.98,1.1135e-08
0.983333,8.46697e-09
0.986667,5.80511e-09
0.99,5.12659e-09
0.993333,1.02645e-08
0.996667,9.70278e-09
1,0
