0.73,0.00167038
0.733333,0.00167994
0.736667,0.00168873
0.74,0.00169675
0.743333,0.00170397
0.746667,0.00171037
0.75,0.00171596
0.753333,0.00172073
0.756667,0.00172465
0.76,0.00172772
0.763333,0.00172991
0.766667,0.00173122
0.77,0.00173166
0.773333,0.00173121
0.776667,0.00172987
0.78,0.00172763
0.783333,0.0017245
0.786667,0.00172048
0.79,0.00171557
0.793333,0.00170974
0.796667,0.00170301
0.8,0.00169538
0.803333,0.00168686
0.806667,0.00167746
0.81,0.0016672
0.813333,0.0016561
0.816667,0.00164419
0.82,0.00163147
0.823333,0.00161796
0.826667,0.00160364
0.83,0.00158853
0.833333,0.00157261
0.836667,0.0015559
0.84,0.00153837
0.843333,0.00152005
0.846667,0.00150095
0.85,0.00148106
0.853333,0.00146041
0.856667,0.00143899
0.86,0.00141682
0.863333,0.0013939
0.866667,0.00137024
0.87,0.00134586
0.873333,0.00132076
0.876667,0.00129497
0.88,0.0012685
0.883333,0.00124136
0.886667,0.00121358
0.89,0.00118516
0.893333,0.00115611
0.896667,0.00112643
0.9,0.00109616
0.903333,0.00106528
0.906667,0.00103382
0.91,0.0010018
0.913333,0.000969236
0.916667,0.000936151
0.92,0.000902575
0.923333,0.000868507
0.926667,0.000833962
0.93,0.000798977
0.933333,0.000763555
0.936667,0.000727708
0.94,0.000691457
0.943333,0.000654821
0.946667,0.000617835
0.95,0.000580523
0.953333,0.000542908
0.956667,0.000505013
0.96,0.000466873
0.963333,0.000428541
0.966667,0.000390007
0.97,0.000351311
0.973333,0.000312483
0.976667,0.000273566
0.98,0.000234564
0.983333,0.000195513
0.986667,0.000156423
0.99,0.000117315
0.993333,7.82161e-05
0.996667,3.91135e-05
1,0
