0,0
0.00333333,-5.66416e-05
0.00666667,-0.000113263
0.01,-0.000169832
0.0133333,-0.000226343
0.0166667,-0.000282754
0.02,-0.000339031
0.0233333,-0.000395149
0.0266667,-0.000451096
0.03,-0.000506847
0.0333333,-0.00056238
0.0366667,-0.000617675
0.04,-0.000672692
0.0433333,-0.000727417
0.0466667,-0.000781823
0.05,-0.000835873
0.0533333,-0.000889556
0.0566667,-0.000942855
0.06,-0.000995751
0.0633333,-0.00104821
0.0666667,-0.00110021
0.07,-0.00115172
0.0733333,-0.00120271
0.0766667,-0.00125319
0.08,-0.0013031
0.0833333,-0.00135246
0.0866667,-0.00140123
0.09,-0.00144939
0.0933333,-0.00149691
0.0966667,-0.00154376
0.1,-0.00158993
0.103333,-0.00162576
0.106667,-0.00166089
0.11,-0.00169529
0.113333,-0.00172896
0.116667,-0.00176189
0.12,-0.00179403
0.123333,-0.00182539
0.126667,-0.00185592
0.13,-0.00188564
0.133333,-0.00191453
0.136667,-0.00194258
0.14,-0.00196979
0.143333,-0.00199615
0.146667,-0.00202164
0.15,-0.00204623
0.153333,-0.00206993
0.156667,-0.00209271
0.16,-0.00211456
0.163333,-0.00213548
0.166667,-0.00215546
0.17,-0.0021745
0.173333,-0.00219261
0.176667,-0.00220976
0.18,-0.00222595
0.183333,-0.00224115
0.186667,-0.00225536
0.19,-0.00226857
0.193333,-0.00228078
0.196667,-0.00229198
0.2,-0.00230219
0.203333,-0.0023114
0.206667,-0.00231961
0.21,-0.00232681
0.213333,-0.00233297
0.216667,-0.0023381
0.22,-0.00234221
0.223333,-0.00234529
0.226667,-0.00234733
0.23,-0.00234834
0.233333,-0.00234833
0.236667,-0.00234728
0.24,-0.00234522
0.243333,-0.00234213
0.246667,-0.00233801
0.25,-0.00233288
0.253333,-0.00232671
0.256667,-0.00231952
0.26,-0.0023113
0.263333,-0.00230205
0.266667,-0.00229181
0.27,-0.00228057
0.273333,-0.00226833
0.276667,-0.00225511
0.28,-0.0022409
0.283333,-0.00222568
0.286667,-0.0022095
0.29,-0.00219235
0.293333,-0.00217424
0.296667,-0.00215517
0.3,-0.00213517
0.303333,-0.00211422
0.306667,-0.00209233
0.31,-0.00206951
0.313333,-0.00204579
0.316667,-0.00202119
0.32,-0.00199572
0.323333,-0.00196939
0.326667,-0.00194218
0.33,-0.00191411
0.333333,-0.0018852
0.336667,-0.00185545
0.34,-0.00182487
0.343333,-0.00179349
0.346667,-0.00176133
0.35,-0.0017284
0.353333,-0.00169473
0.356667,-0.00166032
0.36,-0.00162518
0.363333,-0.00158935
0.366667,-0.00155282
0.37,-0.0015156
0.373333,-0.0014777
0.376667,-0.00143911
0.38,-0.0013999
0.383333,-0.00136008
0.386667,-0.00131967
0.39,-0.00127869
0.393333,-0.00123717
0.396667,-0.00119511
0.4,-0.00115255
0.403333,-0.00110946
0.406667,-0.00106588
0.41,-0.00102182
0.413333,-0.000977312
0.416667,-0.000932362
0.42,-0.000887
0.423333,-0.000841245
0.426667,-0.000795124
0.43,-0.000748669
0.433333,-0.00070189
0.436667,-0.000654805
0.44,-0.000607436
0.443333,-0.000559807
0.446667,-0.000511933
0.45,-0.000463833
0.453333,-0.000415526
0.456667,-0.000367038
0.46,-0.000318378
0.463333,-0.000269582
0.466667,-0.000220662
0.47,-0.000171641
0.473333,-0.000122532
0.476667,-7.33548e-05
0.48,-2.41576e-05
0.483333,2.50385e-05
0.486667,7.4221e-05
0.49,0.000123353
0.493333,0.00017241
0.496667,0.000221384
0.5,0.000270263
0.503333,0.000319032
0.506667,0.000367667
0.51,0.000416151
0.513333,0.000464473
0.516667,0.000512611
0.52,0.000560547
0.523333,0.000608238
0.526667,0.000655657
0.53,0.000702768
0.533333,0.000749546
0.536667,0.000795976
0.54,0.000842045
0.543333,0.000887731
0.546667,0.000933034
0.55,0.000977917
0.553333,0.00102237
0.556667,0.0010664
0.56,0.00110998
0.563333,0.00115309
0.566667,0.00119571
0.57,0.00123781
0.573333,0.00127937
0.576667,0.00132036
0.58,0.00136077
0.583333,0.00140058
0.586667,0.0014398
0.59,0.00147836
0.593333,0.00151626
0.596667,0.00155349
0.6,0.00159003
0.603333,0.00162586
0.606667,0.00166096
0.61,0.00169533
0.613333,0.00172893
0.616667,0.00176176
0.62,0.00179382
0.623333,0.0018251
0.626667,0.0018556
0.63,0.00188532
0.633333,0.00191423
0.636667,0.00194233
0.64,0.00196961
0.643333,0.00199605
0.646667,0.00202164
0.65,0.00204635
0.653333,0.00207016
0.656667,0.00209304
0.66,0.00211498
0.663333,0.00213596
0.666667,0.00215598
0.67,0.00217503
0.673333,0.00219308
0.676667,0.00221014
0.68,0.00222621
0.683333,0.00224128
0.686667,0.00225536
0.69,0.00226843
0.693333,0.0022805
0.696667,0.00229156
0.7,0.00230161
0.703333,0.00231064
0.706667,0.00231865
0.71,0.00232566
0.713333,0.00233166
0.716667,0.00233667
0.72,0.00234069
0.723333,0.00234373
0.726667,0.0023458
0.73,0.00234691
0.733333,0.00234709
0.736667,0.00234633
0.74,0.00234462
0.743333,0.00234199
0.746667,0.00233844
0.75,0.00233395
0.753333,0.00232855
0.756667,0.00232222
0.76,0.00231495
0.763333,0.00230677
0.766667,0.00229767
0.77,0.00228766
0.773333,0.00227673
0.776667,0.00226491
0.78,0.00225221
0.783333,0.00223864
0.786667,0.0022242
0.79,0.00220892
0.793333,0.00219279
0.796667,0.00217583
0.8,0.00215806
0.803333,0.00213948
0.806667,0.00212009
0.81,0.00209988
0.813333,0.00207887
0.816667,0.00205707
0.82,0.00203448
0.823333,0.0020111
0.826667,0.00198693
0.83,0.00196198
0.833333,0.00193626
0.836667,0.0019098
0.84,0.00188261
0.843333,0.00185467
0.846667,0.00182602
0.85,0.00179668
0.853333,0.00176667
0.856667,0.00173602
0.86,0.00170473
0.863333,0.00167283
0.866667,0.00164032
0.87,0.00160724
0.873333,0.0015736
0.876667,0.00153943
0.88,0.00150473
0.883333,0.00146952
0.886667,0.00143379
0.89,0.00139758
0.893333,0.0013609
0.896667,0.00132375
0.9,0.00128614
0.903333,0.00124808
0.906667,0.00120957
0.91,0.00117062
0.913333,0.00113126
0.916667,0.00109149
0.92,0.00105131
0.923333,0.00101072
0.926667,0.000969752
0.93,0.000928415
0.933333,0.000886715
0.936667,0.000844666
0.94,0.000802275
0.943333,0.000759559
0.946667,0.000716532
0.95,0.000673216
0.953333,0.000629628
0.956667,0.000585779
0.96,0.00054168
0.963333,0.000497343
0.966667,0.000452803
0.97,0.000408083
0.973333,0.000363184
0.976667,0.000318127
0.98,0.000272934
0.983333,0.000227621
0.986667,0.00018221
0.99,0.000136728
0.993333,9.11907e-05
0.996667,4.56098e-05
1,0
