0,2.38918e-05
0.00333333,2.38918e-05
0.00666667,2.51484e-05
0.01,2.77016e-05
0.0133333,3.16321e-05
0.0166667,3.70611e-05
0.02,4.4151e-05
0.0233333,5.31061e-05
0.0266667,6.4173e-05
0.03,7.76406e-05
0.0333333,9.38404e-05
0.0366667,0.000113146
0.04,0.000135971
0.0433333,0.000162768
0.0466667,0.000194026
0.05,0.000230265
0.0533333,0.00027203
0.0566667,0.000319885
0.06,0.000374404
0.0633333,0.000436162
0.0666667,0.000505721
0.07,0.000583618
0.0733333,0.000670351
0.0766667,0.000766362
0.08,0.00087202
0.0833333,0.000987605
0.0866667,0.00111329
0.09,0.00124912
0.0933333,0.00139501
0.0966667,0.00155071
0.1,0.00171579
0.103333,0.00188968
0.106667,0.0020716
0.11,0.00226056
0.113333,0.00245543
0.116667,0.00265487
0.12,0.00285736
0.123333,0.00306126
0.126667,0.00326475
0.13,0.00346592
0.133333,0.00366278
0.136667,0.00385328
0.14,0.00403535
0.143333,0.00420693
0.146667,0.00436605
0.15,0.00451081
0.153333,0.00463944
0.156667,0.00475035
0.16,0.00484217
0.163333,0.00491372
0.166667,0.00496411
0.17,0.00499272
0.173333,0.0049992
0.176667,0.0049835
0.18,0.00494588
0.183333,0.00488688
0.186667,0.0048073
0.19,0.00470821
0.193333,0.00459092
0.196667,0.00445693
0.2,0.00430792
0.203333,0.00414571
0.206667,0.00397221
0.21,0.00378941
0.213333,0.00359932
0.216667,0.00340394
0.22,0.00320524
0.223333,0.00300509
0.226667,0.00280529
0.23,0.00260749
0.233333,0.00241322
0.236667,0.00222385
0.24,0.00204055
0.243333,0.00186436
0.246667,0.00169611
0.25,0.00153646
0.253333,0.00138592
0.256667,0.00124482
0.26,0.00111335
0.263333,0.000991546
0.266667,0.000879337
0.27,0.000776535
0.273333,0.000682864
0.276667,0.000597967
0.28,0.000521427
0.283333,0.000452778
0.286667,0.000391523
0.29,0.00033714
0.293333,0.0002891
0.296667,0.000246874
0.3,0.000209939
0.303333,0.000177788
0.306667,0.000149938
0.31,0.000125927
0.313333,0.000105324
0.316667,8.77292e-05
0.32,7.27726e-05
0.323333,6.01177e-05
0.326667,4.94597e-05
0.33,4.05244e-05
0.333333,3.30675e-05
0.336667,2.68725e-05
0.34,2.17491e-05
0.343333,1.75308e-05
0.346667,1.40731e-05
0.35,1.12516e-05
0.353333,8.95931e-06
0.356667,7.10515e-06
0.36,5.61194e-06
0.363333,4.41466e-06
0.366667,3.45882e-06
0.37,2.69903e-06
0.373333,2.09768e-06
0.376667,1.62377e-06
0.38,1.2519e-06
0.383333,9.61331e-07
0.386667,7.35256e-07
0.39,5.60105e-07
0.393333,4.2498e-07
0.396667,3.21171e-07
0.4,2.41756e-07
0.403333,1.81257e-07
0.406667,1.35359e-07
0.41,1.00684e-07
0.413333,7.45965e-08
0.416667,5.50504e-08
0.42,4.0466e-08
0.423333,2.96285e-08
0.426667,2.16083e-08
0.43,1.56974e-08
0.433333,1.13588e-08
0.436667,8.18721e-09
0.44,5.87817e-09
0.443333,4.2039e-09
0.446667,2.99482e-09
0.45,2.12519e-09
0.453333,1.50224e-09
0.456667,1.05779e-09
0.46,7.41964e-10
0.463333,5.18446e-10
0.466667,3.60901e-10
0.47,2.50317e-10
0.473333,1.73033e-10
0.476667,1.1928e-10
0.48,8.21078e-11
0.483333,5.66056e-11
0.486667,3.93328e-11
0.49,2.79137e-11
0.493333,2.07504e-11
0.496667,1.6826e-11
0.5,1.55779e-11
0.503333,1.6826e-11
0.506667,2.07504e-11
0.51,2.79137e-11
0.513333,3.93328e-11
0.516667,5.66056e-11
0.52,8.21078e-11
0.523333,1.1928e-10
0.526667,1.73033e-10
0.53,2.50317e-10
0.533333,3.60901e-10
0.536667,5.18446e-10
0.54,7.41964e-10
0.543333,1.05779e-09
0.546667,1.50224e-09
0.55,2.12519e-09
0.553333,2.99482e-09
0.556667,4.2039e-09
0.56,5.87817e-09
0.563333,8.18721e-09
0.566667,1.13588e-08
0.57,1.56974e-08
0.573333,2.16083e-08
0.576667,2.96285e-08
0.58,4.0466e-08
0.583333,5.50504e-08
0.586667,7.45965e-08
0.59,1.00684e-07
0.593333,1.35359e-07
0.596667,1.81257e-07
0.6,2.41756e-07
0.603333,3.21171e-07
0.606667,4.2498e-07
0.61,5.60105e-07
0.613333,7.35256e-07
0.616667,9.61331e-07
0.62,1.2519e-06
0.623333,1.62377e-06
0.626667,2.09768e-06
0.63,2.69903e-06
0.633333,3.45882e-06
0.636667,4.41466e-06
0.64,5.61194e-06
0.643333,7.10515e-06
0.646667,8.95931e-06
0.65,1.12516e-05
0.653333,1.40731e-05
0.656667,1.75308e-05
0.66,2.17491e-05
0.663333,2.68725e-05
0.666667,3.30675e-05
0.67,4.05244e-05
0.673333,4.94597e-05
0.676667,6.01177e-05
0.68,7.27726e-05
0.683333,8.77292e-05
0.686667,0.000105324
0.69,0.000125927
0.693333,0.000149938
0.696667,0.000177788
0.7,0.000209939
0.703333,0.000246874
0.706667,0.0002891
0.71,0.00033714
0.713333,0.000391523
0.716667,0.000452778
0.72,0.000521427
0.723333,0.000597967
0.726667,0.000682864
0.73,0.000776535
0.733333,0.000879337
0.736667,0.000991546
0.74,0.00111335
0.743333,0.00124482
0.746667,0.00138592
0.75,0.00153646
0.753333,0.00169611
0.756667,0.00186436
0.76,0.00204055
0.763333,0.00222385
0.766667,0.00241322
0.77,0.00260749
0.773333,0.00280529
0.776667,0.00300509
0.78,0.00320524
0.783333,0.00340394
0.786667,0.00359932
0.79,0.00378941
0.793333,0.00397221
0.796667,0.00414571
0.8,0.00430792
