0.74,0.00156068
0.743333,0.00154744
0.746667,0.001534
0.75,0.00152036
0.753333,0.00150652
0.756667,0.00149247
0.76,0.0014782
0.763333,0.00146371
0.766667,0.00144899
0.77,0.00143404
0.773333,0.00141886
0.776667,0.00140345
0.78,0.00138783
0.783333,0.00137198
0.786667,0.0013559
0.79,0.00133961
0.793333,0.0013231
0.796667,0.00130638
0.8,0.00128946
0.803333,0.00127234
0.806667,0.00125502
0.81,0.00123751
0.813333,0.00121982
0.816667,0.00120195
0.82,0.0011839
0.823333,0.00116569
0.826667,0.00114729
0.83,0.00112871
0.833333,0.00110995
0.836667,0.00109099
0.84,0.00107184
0.843333,0.0010525
0.846667,0.00103298
0.85,0.00101329
0.853333,0.000993427
0.856667,0.000973408
0.86,0.000953232
0.863333,0.000932895
0.866667,0.000912397
0.87,0.000891745
0.873333,0.000870934
0.876667,0.000849973
0.88,0.00082886
0.883333,0.000807602
0.886667,0.000786198
0.89,0.000764644
0.893333,0.000742947
0.896667,0.000721109
0.9,0.000699132
0.903333,0.000677023
0.906667,0.00065479
0.91,0.000632433
0.913333,0.000609957
0.916667,0.000587355
0.92,0.000564637
0.923333,0.000541803
0.926667,0.000518853
0.93,0.000495801
0.933333,0.000472656
0.936667,0.000449428
0.94,0.000426121
0.943333,0.000402745
0.946667,0.000379307
0.95,0.000355806
0.953333,0.000332242
0.956667,0.000308629
0.96,0.000284968
0.963333,0.000261261
0.966667,0.000237524
0.97,0.000213764
0.973333,0.000189991
0.976667,0.000166207
0.98,0.000142426
0.983333,0.000118656
0.986667,9.48978e-05
0.99,7.11505e-05
0.993333,4.74252e-05
0.996667,2.37102e-05
1,0
