0,0
0.00333333,-5.87938e-05
0.00666667,-0.000117555
0.01,-0.00017626
0.0133333,-0.000234884
0.0166667,-0.000293417
0.02,-0.000351828
0.0233333,-0.000410077
0.0266667,-0.000468139
0.03,-0.000525997
0.0333333,-0.000583624
0.0366667,-0.000641002
0.04,-0.000698103
0.0433333,-0.000754892
0.0466667,-0.000811343
0.05,-0.000867435
0.0533333,-0.000923161
0.0566667,-0.000978483
0.06,-0.00103337
0.0633333,-0.0010878
0.0666667,-0.00114175
0.07,-0.0011952
0.0733333,-0.00124814
0.0766667,-0.00130053
0.08,-0.00135234
0.0833333,-0.00140355
0.0866667,-0.00145415
0.09,-0.00150412
0.0933333,-0.00155343
0.0966667,-0.00160206
0.1,-0.00164999
0.103333,-0.00169716
0.106667,-0.00174359
0.11,-0.00178927
0.113333,-0.00183418
0.116667,-0.00187828
0.12,-0.00192154
0.123333,-0.00196395
0.126667,-0.0020055
0.13,-0.00204618
0.133333,-0.00208597
0.136667,-0.00212485
0.14,-0.00216278
0.143333,-0.00219977
0.146667,-0.00223578
0.15,-0.00227082
0.153333,-0.00230487
0.156667,-0.00233791
0.16,-0.00236993
0.163333,-0.00240089
0.166667,-0.0024308
0.17,-0.00245965
0.173333,-0.00248742
0.176667,-0.00251411
0.18,-0.0025397
0.183333,-0.00256416
0.186667,-0.00258749
0.19,-0.00260969
0.193333,-0.00263074
0.196667,-0.00265066
0.2,-0.0026694
0.203333,-0.00268698
0.206667,-0.00270337
0.21,-0.00271857
0.213333,-0.00273259
0.216667,-0.0027454
0.22,-0.00275702
0.223333,-0.00276742
0.226667,-0.00277661
0.23,-0.00278458
0.233333,-0.00279134
0.236667,-0.00279686
0.24,-0.00280115
0.243333,-0.00280422
0.246667,-0.00280606
0.25,-0.00280668
0.253333,-0.00280606
0.256667,-0.0028042
0.26,-0.00280112
0.263333,-0.0027968
0.266667,-0.00279126
0.27,-0.0027845
0.273333,-0.00277652
0.276667,-0.00276732
0.28,-0.00275691
0.283333,-0.00274529
0.286667,-0.00273245
0.29,-0.00271841
0.293333,-0.00270319
0.296667,-0.00268679
0.3,-0.00266922
0.303333,-0.00265047
0.306667,-0.00263056
0.31,-0.00260947
0.313333,-0.00258724
0.316667,-0.00256389
0.32,-0.00253943
0.323333,-0.00251384
0.326667,-0.00248716
0.33,-0.00245938
0.333333,-0.00243051
0.336667,-0.00240057
0.34,-0.00236958
0.343333,-0.00233756
0.346667,-0.00230453
0.35,-0.00227048
0.353333,-0.00223544
0.356667,-0.0021994
0.36,-0.00216239
0.363333,-0.00212444
0.366667,-0.00208556
0.37,-0.00204577
0.373333,-0.00200509
0.376667,-0.00196352
0.38,-0.00192109
0.383333,-0.00187782
0.386667,-0.00183372
0.39,-0.00178881
0.393333,-0.00174313
0.396667,-0.00169668
0.4,-0.00164948
0.403333,-0.00160157
0.406667,-0.00155295
0.41,-0.00150365
0.413333,-0.00145369
0.416667,-0.00140309
0.42,-0.00135187
0.423333,-0.00130005
0.426667,-0.00124768
0.43,-0.00119476
0.433333,-0.00114132
0.436667,-0.00108738
0.44,-0.00103296
0.443333,-0.000978068
0.446667,-0.00092275
0.45,-0.000867022
0.453333,-0.00081092
0.456667,-0.000754483
0.46,-0.000697722
0.463333,-0.00064065
0.466667,-0.000583282
0.47,-0.000525651
0.473333,-0.00046778
0.476667,-0.000409711
0.48,-0.00035147
0.483333,-0.000293077
0.486667,-0.000234569
0.49,-0.000175965
0.493333,-0.000117273
0.496667,-5.85171e-05
0.5,2.81134e-07
0.503333,5.90722e-05
0.506667,0.00011783
0.51,0.000176526
0.513333,0.000235142
0.516667,0.000293659
0.52,0.000352041
0.523333,0.000410269
0.526667,0.000468327
0.53,0.000526189
0.533333,0.000583815
0.536667,0.000641185
0.54,0.000698269
0.543333,0.000755046
0.546667,0.000811495
0.55,0.000867582
0.553333,0.000923286
0.556667,0.000978574
0.56,0.00103344
0.563333,0.00108787
0.566667,0.00114182
0.57,0.00119528
0.573333,0.00124821
0.576667,0.00130059
0.58,0.0013524
0.583333,0.00140359
0.586667,0.00145416
0.59,0.00150409
0.593333,0.00155338
0.596667,0.001602
0.6,0.00164993
0.603333,0.00169714
0.606667,0.00174361
0.61,0.00178929
0.613333,0.00183418
0.616667,0.00187825
0.62,0.00192149
0.623333,0.00196389
0.626667,0.00200544
0.63,0.00204614
0.633333,0.00208593
0.636667,0.00212482
0.64,0.00216277
0.643333,0.00219977
0.646667,0.00223579
0.65,0.00227082
0.653333,0.00230486
0.656667,0.00233789
0.66,0.00236988
0.663333,0.00240085
0.666667,0.00243076
0.67,0.00245961
0.673333,0.00248738
0.676667,0.00251407
0.68,0.00253968
0.683333,0.00256416
