0,0
0.00333333,-2.16518e-05
0.00666667,-4.33032e-05
0.01,-6.49292e-05
0.0133333,-8.65321e-05
0.0166667,-0.000108093
0.02,-0.000129606
0.0233333,-0.000151058
0.0266667,-0.000172449
0.03,-0.000193768
0.0333333,-0.000215002
0.0366667,-0.000236136
0.04,-0.000257165
0.0433333,-0.000278083
0.0466667,-0.000298875
0.05,-0.000319552
0.0533333,-0.000340083
0.0566667,-0.000360454
0.06,-0.000380668
0.0633333,-0.000400715
0.0666667,-0.000420597
0.07,-0.000440294
0.0733333,-0.000459799
0.0766667,-0.000479088
0.08,-0.000498164
0.0833333,-0.000517031
0.0866667,-0.000535686
0.09,-0.000554099
0.0933333,-0.000572258
0.0966667,-0.000590164
0.1,-0.000607806
0.103333,-0.000634815
0.106667,-0.000661554
0.11,-0.000687994
0.113333,-0.00071412
0.116667,-0.000739925
0.12,-0.000765421
0.123333,-0.000790589
0.126667,-0.000815412
0.13,-0.000839868
0.133333,-0.000863946
0.136667,-0.000887641
0.14,-0.000910966
0.143333,-0.000933895
0.146667,-0.000956408
0.15,-0.000978494
0.153333,-0.00100015
0.156667,-0.00102137
0.16,-0.00104215
0.163333,-0.00106247
0.166667,-0.00108232
0.17,-0.00110169
0.173333,-0.00112058
0.176667,-0.00113898
0.18,-0.00115689
0.183333,-0.00117428
0.186667,-0.00119116
0.19,-0.00120751
0.193333,-0.00122335
0.196667,-0.00123864
0.2,-0.00125338
0.203333,-0.00126758
0.206667,-0.00128122
0.21,-0.0012943
0.213333,-0.00130681
0.216667,-0.00131875
0.22,-0.00133011
0.223333,-0.00134088
0.226667,-0.00135107
0.23,-0.00136067
0.233333,-0.00136967
0.236667,-0.00137807
0.24,-0.00138586
0.243333,-0.00139304
0.246667,-0.00139962
0.25,-0.00140558
0.253333,-0.00141093
0.256667,-0.00141566
0.26,-0.00141976
0.263333,-0.00142324
0.266667,-0.00142609
0.27,-0.00142833
0.273333,-0.00142993
0.276667,-0.00143092
0.28,-0.00143127
0.283333,-0.00143099
0.286667,-0.00143008
0.29,-0.00142854
0.293333,-0.00142639
0.296667,-0.00142361
0.3,-0.00142021
0.303333,-0.00141618
0.306667,-0.00141151
0.31,-0.00140623
0.313333,-0.00140034
0.316667,-0.00139385
0.32,-0.00138675
0.323333,-0.00137902
0.326667,-0.00137069
0.33,-0.00136175
0.333333,-0.00135222
0.336667,-0.00134212
0.34,-0.00133141
0.343333,-0.00132011
0.346667,-0.00130825
0.35,-0.0012958
0.353333,-0.00128278
0.356667,-0.0012692
0.36,-0.00125507
0.363333,-0.00124039
0.366667,-0.00122517
0.37,-0.00120941
0.373333,-0.00119311
0.376667,-0.00117628
0.38,-0.00115895
0.383333,-0.00114111
0.386667,-0.00112277
0.39,-0.00110393
0.393333,-0.00108461
0.396667,-0.00106482
0.4,-0.00104456
0.403333,-0.00102383
0.406667,-0.00100266
0.41,-0.000981049
0.413333,-0.000959012
0.416667,-0.000936559
0.42,-0.000913693
0.423333,-0.000890411
0.426667,-0.00086674
0.43,-0.000842696
0.433333,-0.000818287
0.436667,-0.000793516
0.44,-0.000768405
0.443333,-0.000742954
0.446667,-0.000717171
0.45,-0.000691062
0.453333,-0.000664648
0.456667,-0.000637962
0.46,-0.000610997
0.463333,-0.000583768
0.466667,-0.000556282
0.47,-0.000528534
0.473333,-0.000500553
0.476667,-0.00047235
0.48,-0.000443952
0.483333,-0.000415368
0.486667,-0.000386603
0.49,-0.000357663
0.493333,-0.000328565
0.496667,-0.000299307
0.5,-0.000269918
0.503333,-0.000240421
0.506667,-0.000210824
0.51,-0.00018114
0.513333,-0.000151374
0.516667,-0.000121539
0.52,-9.16411e-05
0.523333,-6.16978e-05
0.526667,-3.17327e-05
0.53,-1.76292e-06
0.533333,2.82071e-05
0.536667,5.8168e-05
0.54,8.81024e-05
0.543333,0.000117994
0.546667,0.000147844
0.55,0.000177628
0.553333,0.000207334
0.556667,0.000236953
0.56,0.000266456
0.563333,0.00029585
0.566667,0.000325109
0.57,0.000354225
0.573333,0.000383183
0.576667,0.000411974
0.58,0.000440595
0.583333,0.000469027
0.586667,0.000497254
0.59,0.00052525
0.593333,0.000553008
0.596667,0.000580524
0.6,0.000607789
0.603333,0.000634786
0.606667,0.000661516
0.61,0.000687967
0.613333,0.000714117
0.616667,0.000739941
0.62,0.000765425
0.623333,0.000790566
0.626667,0.000815368
0.63,0.000839824
0.633333,0.000863915
0.636667,0.000887634
0.64,0.000910971
0.643333,0.000933901
0.646667,0.000956401
0.65,0.000978476
0.653333,0.00100012
0.656667,0.00102134
0.66,0.00104212
0.663333,0.00106244
0.666667,0.0010823
0.67,0.00110169
0.673333,0.00112058
0.676667,0.00113897
0.68,0.00115687
0.683333,0.00117425
0.686667,0.00119112
0.69,0.00120747
0.693333,0.00122329
0.696667,0.00123857
0.7,0.00125331
0.703333,0.0012675
0.706667,0.00128111
0.71,0.00129416
0.713333,0.00130662
0.716667,0.0013185
0.72,0.00132978
0.723333,0.00134046
0.726667,0.00135053
0.73,0.00135999
0.733333,0.00136884
0.736667,0.00137704
0.74,0.00138459
0.743333,0.00139148
0.746667,0.00139767
0.75,0.00140318
0.753333,0.00140798
0.756667,0.00141209
0.76,0.0014155
0.763333,0.00141818
0.766667,0.00142014
0.77,0.00142135
0.773333,0.00142179
0.776667,0.00142144
0.78,0.00142032
0.783333,0.00141843
0.786667,0.00141576
0.79,0.00141233
0.793333,0.00140815
0.796667,0.00140323
0.8,0.00139756
0.803333,0.00139115
0.806667,0.00138402
0.81,0.00137615
0.813333,0.00136757
0.816667,0.00135829
0.82,0.00134832
0.823333,0.00133766
0.826667,0.00132632
0.83,0.00131429
0.833333,0.00130159
0.836667,0.00128823
0.84,0.00127418
0.843333,0.00125945
0.846667,0.00124406
0.85,0.00122799
0.853333,0.00121123
0.856667,0.0011938
0.86,0.0011757
0.863333,0.00115694
0.866667,0.00113755
0.87,0.00111755
0.873333,0.00109697
0.876667,0.00107583
0.88,0.00105413
0.883333,0.00103188
0.886667,0.00100909
0.89,0.000985731
0.893333,0.000961819
0.896667,0.000937348
0.9,0.000912317
0.903333,0.000886756
0.906667,0.000860678
0.91,0.000834102
0.913333,0.000807054
0.916667,0.000779554
0.92,0.000751634
0.923333,0.000723298
0.926667,0.000694573
0.93,0.000665468
0.933333,0.00063601
0.936667,0.000606209
0.94,0.000576063
0.943333,0.000545599
0.946667,0.000514829
0.95,0.000483757
0.953333,0.000452408
0.956667,0.000420799
0.96,0.000388974
0.963333,0.000356959
0.966667,0.000324788
0.97,0.000292504
0.973333,0.000260138
0.976667,0.000227722
0.98,0.000195255
0.983333,0.000162762
0.986667,0.000130249
0.99,9.77117e-05
0.993333,6.51544e-05
0.996667,3.25776e-05
1,0
