0,0
0.00333333,9.61377e-06
0.00666667,1.95382e-05
0.01,3.00881e-05
0.0133333,4.15863e-05
0.0166667,5.43672e-05
0.02,6.87805e-05
0.0233333,8.5194e-05
0.0266667,0.000103996
0.03,0.000125598
0.0333333,0.000150432
0.0366667,0.000178957
0.04,0.000211651
0.0433333,0.000249013
0.0466667,0.00029156
0.05,0.000339818
0.0533333,0.000394319
0.0566667,0.000455596
0.06,0.000524165
0.0633333,0.000600525
0.0666667,0.000685137
0.07,0.00077842
0.0733333,0.000880726
0.0766667,0.000992337
0.08,0.00111344
0.0833333,0.00124412
0.0866667,0.00138433
0.09,0.00153391
0.0933333,0.00169253
0.0966667,0.00185971
0.1,0.00203481
0.103333,0.00221701
0.106667,0.00240531
0.11,0.00259855
0.113333,0.00279539
0.116667,0.00299435
0.12,0.00319379
0.123333,0.00339194
0.126667,0.00358694
0.13,0.00377686
0.133333,0.0039597
0.136667,0.00413346
0.14,0.00429617
0.143333,0.00444591
0.146667,0.00458086
0.15,0.00469931
0.153333,0.00479976
0.156667,0.00488086
0.16,0.00494153
0.163333,0.00498091
0.166667,0.00499843
0.17,0.0049938
0.173333,0.00496702
0.176667,0.00491841
0.18,0.00484853
0.183333,0.00475826
0.186667,0.00464872
0.19,0.00452128
0.193333,0.00437749
0.196667,0.00421912
0.2,0.00404803
0.203333,0.00386623
0.206667,0.00367575
0.21,0.00347868
0.213333,0.00327709
0.216667,0.00307299
0.22,0.00286831
0.223333,0.0026649
0.226667,0.00246443
0.23,0.00226844
0.233333,0.00207831
0.236667,0.00189521
0.24,0.00172014
0.243333,0.0015539
0.246667,0.00139711
0.25,0.00125019
0.253333,0.00111342
0.256667,0.000986895
0.26,0.000870571
0.263333,0.000764282
0.266667,0.000667749
0.27,0.0005806
0.273333,0.000502386
0.276667,0.000432602
0.28,0.000370701
0.283333,0.000316109
0.286667,0.000268239
0.29,0.000226501
0.293333,0.000190316
0.296667,0.000159123
0.3,0.000132383
0.303333,0.000109589
0.306667,9.02684e-05
0.31,7.39818e-05
0.313333,6.03295e-05
0.316667,4.89489e-05
0.32,3.95145e-05
0.323333,3.17369e-05
0.326667,2.53605e-05
0.33,2.01619e-05
0.333333,1.59468e-05
0.336667,1.25482e-05
0.34,9.82296e-06
0.343333,7.64984e-06
0.346667,5.92656e-06
0.35,4.56756e-06
0.353333,3.50179e-06
0.356667,2.67061e-06
0.36,2.026e-06
0.363333,1.52886e-06
0.366667,1.14759e-06
0.37,8.56812e-07
0.373333,6.36297e-07
0.376667,4.70001e-07
0.38,3.45298e-07
0.383333,2.52311e-07
0.386667,1.83365e-07
0.39,1.32534e-07
0.393333,9.52703e-08
0.396667,6.81081e-08
0.4,4.84218e-08
0.403333,3.42354e-08
0.406667,2.40709e-08
0.41,1.68299e-08
0.413333,1.17013e-08
0.416667,8.08986e-09
0.42,5.56148e-09
0.423333,3.80165e-09
0.426667,2.5839e-09
0.43,1.74619e-09
0.433333,1.1733e-09
0.436667,7.83827e-10
0.44,5.20607e-10
0.443333,3.43771e-10
0.446667,2.25677e-10
0.45,1.47283e-10
0.453333,9.55549e-11
0.456667,6.16281e-11
0.46,3.9511e-11
0.463333,2.51803e-11
0.466667,1.59514e-11
0.47,1.00445e-11
0.473333,6.28733e-12
0.476667,3.91272e-12
0.48,2.42204e-12
0.483333,1.49347e-12
0.486667,9.21086e-13
0.49,5.74601e-13
0.493333,3.73258e-13
0.496667,2.69126e-13
0.5,2.37026e-13
0.503333,2.69126e-13
0.506667,3.73257e-13
