0,-1.4265e-06
0.00333333,-1.4265e-06
0.00666667,-1.40105e-06
0.01,-1.35009e-06
0.0133333,-1.27389e-06
0.0166667,-1.17231e-06
0.02,-1.04753e-06
0.0233333,-9.01823e-07
0.0266667,-7.37509e-07
0.03,-5.57013e-07
0.0333333,-3.62199e-07
0.0366667,-1.55744e-07
0.04,5.83881e-08
0.0433333,2.76132e-07
0.0466667,4.92639e-07
0.05,7.03936e-07
0.0533333,9.07987e-07
0.0566667,1.10252e-06
0.06,1.28604e-06
0.0633333,1.45704e-06
0.0666667,1.61535e-06
0.07,1.76127e-06
0.0733333,1.89712e-06
0.0766667,2.02783e-06
0.08,2.15977e-06
0.0833333,2.30062e-06
0.0866667,2.45647e-06
0.09,2.63566e-06
0.0933333,2.84908e-06
0.0966667,3.10766e-06
0.1,3.423e-06
0.103333,3.8088e-06
0.106667,4.27768e-06
0.11,4.84124e-06
0.113333,5.51273e-06
0.116667,6.30648e-06
0.12,7.23818e-06
0.123333,8.32404e-06
0.126667,9.58161e-06
0.13,1.1031e-05
0.133333,1.2695e-05
0.136667,1.45965e-05
0.14,1.67619e-05
0.143333,1.92216e-05
0.146667,2.20062e-05
0.15,2.51479e-05
0.153333,2.86829e-05
0.156667,3.26481e-05
0.16,3.70785e-05
0.163333,4.20081e-05
0.166667,4.74678e-05
0.17,5.34859e-05
0.173333,6.00881e-05
0.176667,6.72946e-05
0.18,7.51231e-05
0.183333,8.35864e-05
0.186667,9.26911e-05
0.19,0.000102441
0.193333,0.000112839
0.196667,0.000123885
0.2,0.000135583
0.203333,0.000147936
0.206667,0.000160953
0.21,0.000174653
0.213333,0.00018906
0.216667,0.000204214
0.22,0.000220159
0.223333,0.000236956
0.226667,0.00025468
0.23,0.000273418
0.233333,0.000293273
0.236667,0.000314362
0.24,0.000336817
0.243333,0.00036078
0.246667,0.000386409
0.25,0.000413878
0.253333,0.000443371
0.256667,0.000475088
0.26,0.000509243
0.263333,0.000546067
0.266667,0.000585811
0.27,0.000628744
0.273333,0.000675154
0.276667,0.000725353
0.28,0.000779671
0.283333,0.00083846
0.286667,0.000902093
0.29,0.000970955
0.293333,0.00104544
0.296667,0.00112595
0.3,0.00121287
0.303333,0.00130658
0.306667,0.00140743
0.31,0.00151573
0.313333,0.00163172
0.316667,0.00175558
0.32,0.0018874
0.323333,0.00202716
0.326667,0.00217473
0.33,0.00232986
0.333333,0.00249213
0.336667,0.00266101
0.34,0.00283581
0.343333,0.00301567
0.346667,0.00319963
0.35,0.00338654
0.353333,0.00357517
0.356667,0.00376416
0.36,0.00395208
0.363333,0.0041374
0.366667,0.00431859
0.37,0.00449407
0.373333,0.0046623
0.376667,0.00482175
0.38,0.00497098
0.383333,0.0051086
0.386667,0.00523336
0.39,0.00534412
0.393333,0.00543986
0.396667,0.00551973
0.4,0.00558303
0.403333,0.00562919
0.406667,0.00565781
0.41,0.00566862
0.413333,0.00566148
0.416667,0.00563637
0.42,0.00559338
0.423333,0.00553269
0.426667,0.00545453
0.43,0.00535919
0.433333,0.00524701
0.436667,0.00511835
0.44,0.00497357
0.443333,0.00481305
0.446667,0.00463714
0.45,0.00444622
0.453333,0.00424063
0.456667,0.00402071
0.46,0.00378682
0.463333,0.00353931
0.466667,0.00327853
0.47,0.00300488
0.473333,0.0027188
0.476667,0.00242074
0.48,0.00211124
0.483333,0.00179089
0.486667,0.00146037
0.49,0.00112042
0.493333,0.000771887
0.496667,0.000415691
0.5,5.28486e-05
0.503333,-0.000315538
0.506667,-0.00072752
0.51,-0.00116341
0.513333,-0.00159782
0.516667,-0.00200276
0.52,-0.00235111
0.523333,-0.00261983
0.526667,-0.00279251
0.53,-0.00286114
0.533333,-0.00282684
0.536667,-0.00269955
0.54,-0.00249671
0.543333,-0.00224084
0.546667,-0.00195653
0.55,-0.00166726
0.553333,-0.00139261
0.556667,-0.00114647
0.56,-0.000936393
0.563333,-0.000764171
0.566667,-0.000627163
0.57,-0.000519995
0.573333,-0.000436171
0.576667,-0.000369328
0.58,-0.000314047
0.583333,-0.000266273
0.586667,-0.000223418
0.59,-0.000184219
0.593333,-0.000148419
0.596667,-0.000116355
0.6,-8.85308e-05
0.603333,-6.52861e-05
0.606667,-4.66336e-05
0.61,-3.22545e-05
0.613333,-2.15921e-05
0.616667,-1.39792e-05
0.62,-8.75344e-06
0.623333,-5.3104e-06
0.626667,-3.13351e-06
0.63,-1.80209e-06
0.633333,-9.96852e-07
0.636667,-4.92216e-07
0.64,-1.48012e-07
0.643333,1.14032e-07
0.646667,3.27485e-07
0.65,5.00272e-07
0.653333,6.2921e-07
0.656667,7.06509e-07
0.66,7.19596e-07
0.663333,6.59626e-07
0.666667,5.36612e-07
0.67,3.79631e-07
0.673333,2.31608e-07
0.676667,1.27481e-07
0.68,7.44432e-08
0.683333,4.69137e-08
0.686667,1.88184e-08
0.69,-9.42178e-09
0.693333,2.17245e-10
0.696667,8.85768e-08
0.7,2.37586e-07
0.703333,3.53089e-07
0.706667,3.0997e-07
0.71,4.13936e-08
0.713333,-3.99695e-07
0.716667,-8.79904e-07
0.72,-1.34175e-06
0.723333,-1.97882e-06
0.726667,-3.30057e-06
0.73,-6.0113e-06
0.733333,-1.07508e-05
0.736667,-1.78619e-05
0.74,-2.74161e-05
0.743333,-3.95601e-05
0.746667,-5.50276e-05
0.75,-7.55033e-05
0.753333,-0.000103472
0.756667,-0.000141423
0.76,-0.000190613
0.763333,-0.000249865
0.766667,-0.000314999
0.77,-0.000379257
0.773333,-0.00043469
0.776667,-0.000474004
0.78,-0.000492151
0.783333,-0.000486927
0.786667,-0.000458313
0.79,-0.000406734
0.793333,-0.000330907
0.796667,-0.00022615
0.8,-8.39036e-05
0.803333,0.000107204
0.806667,0.000358862
0.81,0.000679768
0.813333,0.00107229
0.816667,0.00152991
0.82,0.00203599
0.823333,0.00256417
0.826667,0.0030803
0.83,0.00354576
0.833333,0.00392169
0.836667,0.00417366
0.84,0.00427628
0.843333,0.00421702
0.846667,0.00399879
0.85,0.00364057
0.853333,0.00317588
0.856667,0.002649
0.86,0.00210936
0.863333,0.00160491
0.866667,0.00117544
0.87,0.000847169
0.873333,0.000629634
0.876667,0.000515413
0.88,0.000482957
0.883333,0.000501884
0.886667,0.000539659
0.89,0.000568179
0.893333,0.000568787
0.896667,0.000534634
0.9,0.00046997
0.903333,0.000386812
0.906667,0.000300151
0.91,0.000223147
0.913333,0.000163758
0.916667,0.000123555
0.92,9.87836e-05
0.923333,8.29555e-05
0.926667,6.98111e-05
0.93,5.55418e-05
0.933333,3.95553e-05
0.936667,2.37552e-05
0.94,1.0905e-05
0.943333,2.94498e-06
0.946667,4.3798e-08
0.95,6.87986e-07
0.953333,2.5939e-06
0.956667,3.83796e-06
0.96,3.58955e-06
0.963333,2.16787e-06
0.966667,5.10654e-07
0.97,-5.30577e-07
0.973333,-6.43413e-07
0.976667,-9.49975e-08
0.98,5.64333e-07
0.983333,8.7582e-07
0.986667,6.85055e-07
0.99,1.37292e-07
0.993333,-4.70088e-07
0.996667,-8.54758e-07
1,-8.54758e-07
