0,0
0.00333333,4.3658e-09
0.00666667,6.26564e-09
0.01,-6.76753e-10
0.0133333,1.91782e-09
0.0166667,5.19882e-09
0.02,3.18914e-09
0.0233333,6.46057e-09
0.0266667,1.13137e-08
0.03,1.55335e-08
0.0333333,6.71134e-09
0.0366667,3.65005e-09
0.04,6.24854e-09
0.0433333,1.47846e-08
0.0466667,1.59161e-08
0.05,2.08779e-08
0.0533333,1.88717e-08
0.0566667,1.44129e-08
0.06,9.07145e-09
0.0633333,4.7134e-09
0.0666667,2.0319e-08
0.07,3.22289e-08
0.0733333,2.9402e-08
0.0766667,2.472e-08
0.08,1.61402e-08
0.0833333,1.13789e-08
0.0866667,1.18225e-08
0.09,2.41502e-08
0.0933333,3.99305e-08
0.0966667,4.12814e-08
0.1,3.2278e-08
0.103333,1.70266e-08
0.106667,1.27402e-08
0.11,2.01402e-08
0.113333,3.21082e-08
0.116667,3.84577e-08
0.12,4.75882e-08
0.123333,3.92073e-08
0.126667,2.48836e-08
0.13,2.38669e-08
0.133333,2.43374e-08
0.136667,3.1267e-08
0.14,3.87431e-08
0.143333,4.22554e-08
0.146667,4.36577e-08
0.15,4.30306e-08
0.153333,4.14573e-08
0.156667,3.19537e-08
0.16,2.55763e-08
0.163333,2.77545e-08
0.166667,3.55927e-08
0.17,4.82122e-08
0.173333,5.83185e-08
0.176667,5.42956e-08
0.18,4.55501e-08
0.183333,3.12615e-08
0.186667,2.05608e-08
0.19,2.64578e-08
0.193333,4.55511e-08
0.196667,5.49405e-08
0.2,5.58591e-08
0.203333,5.48314e-08
0.206667,5.17627e-08
0.21,4.28075e-08
0.213333,3.22011e-08
0.216667,2.72974e-08
0.22,3.25741e-08
0.223333,3.96573e-08
0.226667,5.18135e-08
0.23,6.63384e-08
0.233333,6.84648e-08
0.236667,5.75283e-08
0.24,3.87365e-08
0.243333,2.48741e-08
0.246667,2.21277e-08
0.25,3.45822e-08
0.253333,3.99474e-08
0.256667,5.42061e-08
0.26,6.09702e-08
0.263333,6.84811e-08
0.266667,6.70378e-08
0.27,5.34927e-08
0.273333,3.38691e-08
0.276667,1.60201e-08
0.28,1.74202e-08
0.283333,2.63088e-08
0.286667,3.71301e-08
0.29,5.93795e-08
0.293333,7.27546e-08
0.296667,7.14974e-08
0.3,6.54245e-08
0.303333,5.57949e-08
0.306667,3.7858e-08
0.31,1.68229e-08
0.313333,1.70947e-09
0.316667,4.59728e-09
0.32,2.18877e-08
0.323333,4.54297e-08
0.326667,6.42028e-08
0.33,7.6195e-08
0.333333,7.73906e-08
0.336667,7.71197e-08
0.34,6.32268e-08
0.343333,3.11587e-08
0.346667,2.32305e-09
0.35,-1.33138e-08
0.353333,-1.73829e-08
0.356667,-5.1899e-09
0.36,1.18261e-08
0.363333,3.66075e-08
0.366667,6.79637e-08
0.37,9.2095e-08
0.373333,1.01688e-07
0.376667,9.85618e-08
0.38,7.65048e-08
0.383333,4.23245e-08
0.386667,7.05033e-09
0.39,-2.95415e-08
0.393333,-5.34189e-08
0.396667,-6.83884e-08
0.4,-6.19589e-08
0.403333,-3.97546e-08
0.406667,-1.03789e-09
0.41,4.82721e-08
0.413333,9.75397e-08
0.416667,1.34464e-07
0.42,1.55813e-07
0.423333,1.68996e-07
0.426667,1.57087e-07
0.43,1.15369e-07
0.433333,5.62578e-08
0.436667,-1.21602e-08
0.44,-8.43827e-08
0.443333,-1.50532e-07
0.446667,-2.08568e-07
0.45,-2.49502e-07
0.453333,-2.6124e-07
0.456667,-2.33831e-07
0.46,-1.69899e-07
0.463333,-9.04353e-08
0.466667,2.57286e-08
0.47,1.69354e-07
0.473333,3.37319e-07
0.476667,5.05435e-07
0.48,6.73125e-07
0.483333,8.33226e-07
0.486667,9.76598e-07
0.49,1.10386e-06
0.493333,1.1969e-06
0.496667,1.2446e-06
0.5,1.25509e-06
0.503333,1.2446e-06
0.506667,1.1969e-06
0.51,1.10386e-06
0.513333,9.76598e-07
0.516667,8.33226e-07
0.52,6.73125e-07
0.523333,5.05435e-07
0.526667,3.37319e-07
0.53,1.69354e-07
0.533333,2.57286e-08
0.536667,-9.04353e-08
0.54,-1.69899e-07
0.543333,-2.33831e-07
0.546667,-2.6124e-07
0.55,-2.49502e-07
0.553333,-2.08568e-07
0.556667,-1.50532e-07
0.56,-8.43827e-08
0.563333,-1.21602e-08
0.566667,5.62578e-08
0.57,1.15369e-07
0.573333,1.57087e-07
0.576667,1.68996e-07
0.58,1.55813e-07
0.583333,1.34464e-07
0.586667,9.75397e-08
0.59,4.82721e-08
0.593333,-1.03789e-09
0.596667,-3.97546e-08
0.6,-6.19589e-08
0.603333,-6.83884e-08
0.606667,-5.34189e-08
0.61,-2.95415e-08
0.613333,7.05033e-09
