0.473333,0.000434469
0.476667,0.000430164
0.48,0.000425778
0.483333,0.000421315
0.486667,0.000416782
0.49,0.000412187
0.493333,0.000407532
0.496667,0.00040282
0.5,0.000398044
0.503333,0.00040282
0.506667,0.000407532
0.51,0.000412187
0.513333,0.000416782
0.516667,0.000421315
0.52,0.000425778
0.523333,0.000430164
0.526667,0.000434469
0.53,0.000438707
0.533333,0.000442876
0.536667,0.000446965
0.54,0.000450984
0.543333,0.000454904
0.546667,0.000458739
0.55,0.000462491
0.553333,0.000466164
0.556667,0.000469754
0.56,0.000473255
0.563333,0.000476659
0.566667,0.000479958
0.57,0.000483164
0.573333,0.000486284
0.576667,0.000489316
0.58,0.000492249
0.583333,0.000495076
0.586667,0.000497791
0.59,0.000500404
0.593333,0.000502922
0.596667,0.000505343
0.6,0.000507658
0.603333,0.00050987
0.606667,0.000511961
0.61,0.000513934
0.613333,0.000515811
0.616667,0.000517583
0.62,0.000519252
0.623333,0.000520797
0.626667,0.000522233
0.63,0.000523551
0.633333,0.000524756
0.636667,0.000525847
0.64,0.000526828
0.643333,0.000527701
0.646667,0.000528453
0.65,0.000529086
0.653333,0.000529607
0.656667,0.000530008
0.66,0.000530292
0.663333,0.000530456
0.666667,0.000530513
0.67,0.000530463
0.673333,0.000530292
0.676667,0.000529992
0.68,0.000529573
0.683333,0.000529041
0.686667,0.000528397
0.69,0.000527645
0.693333,0.000526785
0.696667,0.000525802
0.7,0.000524695
0.703333,0.000523468
0.706667,0.000522137
0.71,0.000520694
0.713333,0.000519148
0.716667,0.000517491
0.72,0.000515714
0.723333,0.00051383
0.726667,0.000511838
0.73,0.000509726
0.733333,0.000507511
0.736667,0.000505192
0.74,0.000502776
0.743333,0.000500263
0.746667,0.000497644
0.75,0.000494906
0.753333,0.000492068
0.756667,0.000489128
0.76,0.000486097
0.763333,0.000482972
0.766667,0.000479761
0.77,0.000476458
0.773333,0.000473045
0.776667,0.000469542
0.78,0.000465947
0.783333,0.000462266
0.786667,0.000458491
0.79,0.000454638
0.793333,0.000450712
0.796667,0.000446705
0.8,0.00044261
0.803333,0.000438424
0.806667,0.000434146
0.81,0.00042979
0.813333,0.000425364
0.816667,0.000420865
0.82,0.00041628
0.823333,0.000411616
0.826667,0.000406871
0.83,0.000402032
0.833333,0.000397088
0.836667,0.000392044
0.84,0.000386898
0.843333,0.000381651
0.846667,0.000376301
0.85,0.00037083
0.853333,0.000365227
0.856667,0.000359484
0.86,0.000353579
0.863333,0.000347513
0.866667,0.000341286
0.87,0.000334887
0.873333,0.000328322
0.876667,0.000321592
0.88,0.000314696
0.883333,0.000307638
0.886667,0.000300408
0.89,0.000293011
0.893333,0.00028546
0.896667,0.000277771
0.9,0.000269962
0.903333,0.00026205
0.906667,0.000254036
0.91,0.00024594
0.913333,0.000237773
0.916667,0.000229527
0.92,0.000221178
0.923333,0.000212739
0.926667,0.000204211
0.93,0.000195582
0.933333,0.000186867
0.936667,0.000178052
0.94,0.00016915
0.943333,0.00016017
0.946667,0.000151116
0.95,0.000141986
0.953333,0.000132777
0.956667,0.000123501
0.96,0.000114183
0.963333,0.000104821
0.966667,9.54157e-05
0.97,8.59824e-05
0.973333,7.65364e-05
0.976667,6.70701e-05
0.98,5.7582e-05
0.983333,4.80642e-05
0.986667,3.85095e-05
0.99,2.89177e-05
0.993333,1.93086e-05
0.996667,9.66388e-06
1,0
