0,0
0.00333333,-3.06128e-05
0.00666667,-6.12199e-05
0.01,-9.18003e-05
0.0133333,-0.000122333
0.0166667,-0.000152815
0.02,-0.000183235
0.0233333,-0.000213578
0.0266667,-0.000243822
0.03,-0.00027396
0.0333333,-0.00030399
0.0366667,-0.00033389
0.04,-0.000363643
0.0433333,-0.000393241
0.0466667,-0.000422684
0.05,-0.000451953
0.0533333,-0.000481033
0.0566667,-0.000509918
0.06,-0.000538604
0.0633333,-0.000567087
0.0666667,-0.000595345
0.07,-0.000623379
0.0733333,-0.000651191
0.0766667,-0.000678774
0.08,-0.000706117
0.0833333,-0.00073322
0.0866667,-0.000760089
0.09,-0.000786717
0.0933333,-0.000813103
0.0966667,-0.00083924
0.1,-0.000865134
0.103333,-0.000881156
0.106667,-0.000896926
0.11,-0.000912445
0.113333,-0.000927711
0.116667,-0.00094272
0.12,-0.000957463
0.123333,-0.000971931
0.126667,-0.00098611
0.13,-0.000999988
0.133333,-0.00101356
0.136667,-0.0010268
0.14,-0.0010397
0.143333,-0.00105224
0.146667,-0.00106443
0.15,-0.00107624
0.153333,-0.00108767
0.156667,-0.00109871
0.16,-0.00110939
0.163333,-0.00111968
0.166667,-0.00112959
0.17,-0.00113912
0.173333,-0.00114829
0.176667,-0.00115708
0.18,-0.0011655
0.183333,-0.00117354
0.186667,-0.0011812
0.19,-0.00118847
0.193333,-0.00119533
0.196667,-0.00120178
0.2,-0.00120781
0.203333,-0.00121341
0.206667,-0.00121858
0.21,-0.00122332
0.213333,-0.00122763
0.216667,-0.00123151
0.22,-0.00123497
0.223333,-0.001238
0.226667,-0.00124063
0.23,-0.00124284
0.233333,-0.00124461
0.236667,-0.00124598
0.24,-0.00124691
0.243333,-0.0012474
0.246667,-0.00124743
0.25,-0.00124701
0.253333,-0.00124615
0.256667,-0.00124481
0.26,-0.00124302
0.263333,-0.00124078
0.266667,-0.00123809
0.27,-0.00123494
0.273333,-0.00123133
0.276667,-0.00122725
0.28,-0.00122269
0.283333,-0.00121765
0.286667,-0.00121209
0.29,-0.00120601
0.293333,-0.00119941
0.296667,-0.00119227
0.3,-0.00118461
0.303333,-0.00117641
0.306667,-0.00116768
0.31,-0.00115843
0.313333,-0.00114865
0.316667,-0.00113834
0.32,-0.00112749
0.323333,-0.00111611
0.326667,-0.00110422
0.33,-0.00109182
0.333333,-0.00107891
0.336667,-0.00106553
0.34,-0.0010517
0.343333,-0.00103743
0.346667,-0.00102273
0.35,-0.00100761
0.353333,-0.00099207
0.356667,-0.000976119
0.36,-0.000959748
0.363333,-0.000942951
0.366667,-0.000925737
0.37,-0.000908112
0.373333,-0.000890084
0.376667,-0.000871656
0.38,-0.000852829
0.383333,-0.000833624
0.386667,-0.000814038
0.39,-0.000794085
0.393333,-0.000773768
0.396667,-0.000753111
0.4,-0.000732126
0.403333,-0.000710837
0.406667,-0.000689254
0.41,-0.000667393
0.413333,-0.000645257
0.416667,-0.000622842
0.42,-0.000600152
0.423333,-0.000577189
0.426667,-0.000553949
0.43,-0.000530442
0.433333,-0.000506695
0.436667,-0.000482719
0.44,-0.000458534
0.443333,-0.000434163
0.446667,-0.000409611
0.45,-0.000384889
0.453333,-0.000360002
0.456667,-0.000334968
0.46,-0.000309783
0.463333,-0.000284459
0.466667,-0.000259002
0.47,-0.000233433
0.473333,-0.000207766
0.476667,-0.000181986
0.48,-0.000156119
0.483333,-0.000130181
0.486667,-0.000104192
0.49,-7.81615e-05
0.493333,-5.21078e-05
0.496667,-2.60485e-05
0.5,2.05725e-08
0.503333,2.60812e-05
0.506667,5.21345e-05
0.51,7.81924e-05
0.513333,0.000104235
0.516667,0.000130234
0.52,0.000156171
0.523333,0.000182027
0.526667,0.000207797
0.53,0.000233464
0.533333,0.000259014
0.536667,0.000284452
0.54,0.000309783
0.543333,0.00033499
0.546667,0.000360056
0.55,0.000384969
0.553333,0.0004097
0.556667,0.000434248
0.56,0.000458607
0.563333,0.000482764
0.566667,0.000506698
0.57,0.000530405
0.573333,0.000553892
0.576667,0.000577137
0.58,0.000600127
0.583333,0.000622864
0.586667,0.000645323
0.59,0.000667509
0.593333,0.000689401
0.596667,0.000710978
0.6,0.000732236
0.603333,0.000753163
0.606667,0.000773762
0.61,0.000794036
0.613333,0.000813972
0.616667,0.000833557
0.62,0.000852777
0.623333,0.000871615
0.626667,0.000890059
0.63,0.000908099
0.633333,0.000925743
0.636667,0.000942987
0.64,0.000959829
0.643333,0.000976259
0.646667,0.000992268
0.65,0.00100783
0.653333,0.00102294
0.656667,0.0010376
0.66,0.00105179
0.663333,0.00106553
0.666667,0.00107882
0.67,0.00109163
0.673333,0.00110397
0.676667,0.00111581
0.68,0.00112717
0.683333,0.00113803
0.686667,0.00114839
0.69,0.00115824
0.693333,0.00116758
0.696667,0.00117642
0.7,0.00118474
0.703333,0.00119255
0.706667,0.00119984
0.71,0.00120659
0.713333,0.00121281
0.716667,0.0012185
0.72,0.00122365
0.723333,0.00122827
0.726667,0.00123234
0.73,0.00123588
0.733333,0.0012389
0.736667,0.00124136
0.74,0.00124327
0.743333,0.00124463
0.746667,0.00124543
0.75,0.00124569
0.753333,0.00124543
0.756667,0.00124463
0.76,0.00124328
0.763333,0.00124136
0.766667,0.00123889
0.77,0.00123588
0.773333,0.00123234
0.776667,0.00122826
0.78,0.00122365
0.783333,0.0012185
0.786667,0.00121281
0.79,0.00120658
0.793333,0.00119982
0.796667,0.00119254
0.8,0.00118473
0.803333,0.00117642
0.806667,0.00116759
0.81,0.00115824
0.813333,0.00114838
0.816667,0.00113801
0.82,0.00112715
0.823333,0.00111579
0.826667,0.00110395
0.83,0.00109163
0.833333,0.00107882
0.836667,0.00106554
0.84,0.00105179
0.843333,0.00103758
0.846667,0.00102291
0.85,0.0010078
0.853333,0.000992244
0.856667,0.000976257
0.86,0.000959844
0.863333,0.000943003
0.866667,0.000925739
0.87,0.000908081
0.873333,0.000890023
0.876667,0.000871576
0.88,0.000852747
0.883333,0.000833548
0.886667,0.000813978
0.89,0.000794045
0.893333,0.00077377
0.896667,0.000753152
0.9,0.000732201
0.903333,0.000710943
0.906667,0.000689374
0.91,0.000667492
0.913333,0.000645315
0.916667,0.000622848
0.92,0.000600115
0.923333,0.000577125
0.926667,0.000553894
0.93,0.000530413
0.933333,0.00050668
0.936667,0.000482727
0.94,0.000458565
0.943333,0.00043421
0.946667,0.000409678
0.95,0.000384958
0.953333,0.000360058
0.956667,0.000334992
0.96,0.000309783
0.963333,0.000284454
0.966667,0.000258998
0.97,0.000233432
0.973333,0.000207754
0.976667,0.000181975
0.98,0.000156124
0.983333,0.000130207
0.986667,0.000104237
0.99,7.82231e-05
0.993333,5.21676e-05
0.996667,2.60919e-05
1,0
