0,-0.000647708
0.00333333,-0.000647708
0.00666667,-0.000653218
0.01,-0.000664164
0.0133333,-0.000680403
0.0166667,-0.000701721
0.02,-0.000727838
0.0233333,-0.000758401
0.0266667,-0.000792999
0.03,-0.000831162
0.0333333,-0.000872364
0.0366667,-0.000916028
0.04,-0.000961537
0.0433333,-0.00100824
0.0466667,-0.00105545
0.05,-0.00110248
0.0533333,-0.00114862
0.0566667,-0.00119317
0.06,-0.00123543
0.0633333,-0.00127475
0.0666667,-0.00131048
0.07,-0.00134205
0.0733333,-0.00136892
0.0766667,-0.00139064
0.08,-0.00140682
0.0833333,-0.00141714
0.0866667,-0.00142138
0.09,-0.00141942
0.0933333,-0.00141121
0.0966667,-0.00139681
0.1,-0.00137635
0.103333,-0.00135008
0.106667,-0.00131829
0.11,-0.00128137
0.113333,-0.00123977
0.116667,-0.00119398
0.12,-0.00114457
0.123333,-0.00109209
0.126667,-0.00103715
0.13,-0.000980359
0.133333,-0.000922317
0.136667,-0.000863612
0.14,-0.000804809
0.143333,-0.000746442
0.146667,-0.000689003
0.15,-0.000632936
0.153333,-0.000578634
0.156667,-0.000526438
0.16,-0.00047663
0.163333,-0.000429437
0.166667,-0.000385028
0.17,-0.000343521
0.173333,-0.000304982
0.176667,-0.000269431
0.18,-0.000236845
0.183333,-0.000207164
0.186667,-0.000180298
0.19,-0.000156129
0.193333,-0.00013452
0.196667,-0.000115315
0.2,-9.83487e-05
0.203333,-8.34512e-05
0.206667,-7.04474e-05
0.21,-5.91622e-05
0.213333,-4.94261e-05
0.216667,-4.10762e-05
0.22,-3.3957e-05
0.223333,-2.79223e-05
0.226667,-2.28364e-05
0.23,-1.85742e-05
0.233333,-1.50232e-05
0.236667,-1.20825e-05
0.24,-9.66139e-06
0.243333,-7.67848e-06
0.246667,-6.06278e-06
0.25,-4.75508e-06
0.253333,-3.70273e-06
0.256667,-2.85977e-06
0.26,-2.18843e-06
0.263333,-1.65561e-06
0.266667,-1.23487e-06
0.27,-9.0505e-07
0.273333,-6.47455e-07
0.276667,-4.45957e-07
0.28,-2.87953e-07
0.283333,-1.64618e-07
0.286667,-6.88261e-08
0.29,6.22604e-09
0.293333,6.58749e-08
0.296667,1.13911e-07
0.3,1.53354e-07
0.303333,1.85747e-07
0.306667,2.11373e-07
0.31,2.33343e-07
0.313333,2.52828e-07
0.316667,2.69206e-07
0.32,2.82874e-07
0.323333,2.93511e-07
0.326667,3.00949e-07
0.33,3.05663e-07
0.333333,3.08295e-07
0.336667,3.07608e-07
0.34,3.02844e-07
0.343333,2.93849e-07
0.346667,2.80997e-07
0.35,2.64585e-07
0.353333,2.44478e-07
0.356667,2.20899e-07
0.36,1.92786e-07
0.363333,1.59951e-07
0.366667,1.24493e-07
0.37,8.70022e-08
0.373333,4.75169e-08
0.376667,6.77634e-09
0.38,-3.53299e-08
0.383333,-7.85478e-08
0.386667,-1.205e-07
0.39,-1.60191e-07
0.393333,-1.9807e-07
0.396667,-2.32812e-07
0.4,-2.64924e-07
0.403333,-2.94193e-07
0.406667,-3.18773e-07
0.41,-3.37579e-07
0.413333,-3.50571e-07
0.416667,-3.57301e-07
0.42,-3.58185e-07
0.423333,-3.54299e-07
0.426667,-3.44617e-07
0.43,-3.29097e-07
0.433333,-3.08065e-07
0.436667,-2.82737e-07
0.44,-2.54139e-07
0.443333,-2.23624e-07
0.446667,-1.91891e-07
0.45,-1.58742e-07
0.453333,-1.24208e-07
0.456667,-8.8052e-08
0.46,-5.17414e-08
0.463333,-1.6491e-08
0.466667,1.6028e-08
0.47,4.52354e-08
0.473333,7.11633e-08
0.476667,9.39615e-08
0.48,1.14367e-07
0.483333,1.32976e-07
0.486667,1.49486e-07
0.49,1.62964e-07
0.493333,1.73848e-07
0.496667,1.81638e-07
0.5,1.8672e-07
0.503333,1.89941e-07
0.506667,1.83525e-07
0.51,1.69308e-07
0.513333,1.54579e-07
0.516667,1.38546e-07
0.52,1.25843e-07
0.523333,1.16932e-07
0.526667,1.09693e-07
0.53,1.03892e-07
0.533333,1.01554e-07
0.536667,1.00767e-07
0.54,1.00352e-07
0.543333,9.87234e-08
0.546667,9.69015e-08
0.55,9.53232e-08
0.553333,9.43199e-08
0.556667,9.50625e-08
0.56,9.81273e-08
0.563333,1.10105e-07
0.566667,1.44497e-07
0.57,2.4153e-07
0.573333,4.94975e-07
0.576667,1.11882e-06
0.58,2.5585e-06
0.583333,5.67513e-06
0.586667,1.19964e-05
0.59,2.40053e-05
0.593333,4.53618e-05
0.596667,8.08963e-05
0.6,0.000136184
0.603333,0.00021655
0.606667,0.000325549
0.61,0.000463197
0.613333,0.000624474
0.616667,0.000798741
0.62,0.000970527
0.623333,0.00112175
0.626667,0.00123495
0.63,0.00129674
0.633333,0.00130041
0.636667,0.00124709
0.64,0.00114514
0.643333,0.00100813
0.646667,0.000851965
0.65,0.000692072
0.653333,0.000541223
0.656667,0.000408337
0.66,0.000298308
0.663333,0.000212607
0.666667,0.000150336
0.67,0.000109418
0.673333,8.76649e-05
0.676667,8.36358e-05
0.68,9.72329e-05
0.683333,0.000130067
0.686667,0.000185626
0.69,0.000269254
0.693333,0.000387921
0.696667,0.000549711
0.7,0.00076298
0.703333,0.00103509
0.706667,0.00137076
0.71,0.00177
0.713333,0.00222612
0.716667,0.00272378
0.72,0.00323804
0.723333,0.0037346
0.726667,0.00417182
0.73,0.00450488
0.733333,0.00469162
0.736667,0.00469954
0.74,0.00451259
0.743333,0.00413627
0.746667,0.0035995
0.75,0.00295212
0.753333,0.00225799
0.756667,0.00158475
0.76,0.000992324
0.763333,0.000522822
0.766667,0.00019453
0.77,1.38044e-06
0.773333,-8.204e-05
0.776667,-9.16546e-05
0.78,-6.3973e-05
0.783333,-2.79876e-05
0.786667,-9.35671e-07
0.79,1.15814e-05
0.793333,1.21693e-05
0.796667,6.90217e-06
0.8,1.30244e-06
0.803333,-1.75052e-06
0.806667,-2.07416e-06
0.81,-9.71914e-07
0.813333,1.54364e-07
0.816667,6.11202e-07
0.82,4.67419e-07
0.823333,1.39471e-07
0.826667,-4.25962e-08
0.83,-8.34657e-09
0.833333,1.28982e-07
0.836667,2.38249e-07
0.84,2.75856e-07
0.843333,2.76103e-07
0.846667,2.86708e-07
0.85,3.25515e-07
0.853333,3.77539e-07
0.856667,4.20693e-07
0.86,4.45572e-07
0.863333,4.47915e-07
0.866667,4.22316e-07
0.87,3.67831e-07
0.873333,2.83634e-07
0.876667,1.58959e-07
