0.36,-0.00101414
0.363333,-0.00100368
0.366667,-0.000992776
0.37,-0.000981447
0.373333,-0.000969688
0.376667,-0.000957508
0.38,-0.000944904
0.383333,-0.000931877
0.386667,-0.000918442
0.39,-0.00090461
0.393333,-0.000890388
0.396667,-0.000875765
0.4,-0.000860762
0.403333,-0.000845382
0.406667,-0.000829628
0.41,-0.000813511
0.413333,-0.000797035
0.416667,-0.000780212
0.42,-0.000763051
0.423333,-0.000745555
0.426667,-0.000727727
0.43,-0.000709577
0.433333,-0.000691119
0.436667,-0.00067236
0.44,-0.000653299
0.443333,-0.000633962
0.446667,-0.000614354
0.45,-0.000594462
0.453333,-0.000574303
0.456667,-0.000553893
0.46,-0.000533251
0.463333,-0.00051238
0.466667,-0.000491286
0.47,-0.000469964
0.473333,-0.000448431
0.476667,-0.000426707
0.48,-0.00040479
0.483333,-0.000382707
0.486667,-0.000360465
0.49,-0.000338061
0.493333,-0.000315495
0.496667,-0.00029278
0.5,-0.000269949
0.503333,-0.000247007
0.506667,-0.000223961
0.51,-0.000200813
0.513333,-0.000177576
0.516667,-0.000154248
0.52,-0.000130857
0.523333,-0.00010741
0.526667,-8.39189e-05
0.53,-6.0403e-05
0.533333,-3.68539e-05
0.536667,-1.32785e-05
0.54,1.03022e-05
0.543333,3.38731e-05
0.546667,5.74337e-05
0.55,8.09639e-05
0.553333,0.000104459
0.556667,0.000127905
0.56,0.000151297
0.563333,0.000174625
0.566667,0.000197877
0.57,0.000221044
0.573333,0.000244117
0.576667,0.000267078
0.58,0.000289918
0.583333,0.000312628
0.586667,0.0003352
0.59,0.00035763
0.593333,0.000379917
0.596667,0.000402031
0.6,0.000423971
0.603333,0.00044571
0.606667,0.000467248
0.61,0.000488587
0.613333,0.000509715
0.616667,0.000530631
0.62,0.000551321
0.623333,0.000571762
0.626667,0.00059194
0.63,0.00061185
0.633333,0.000631489
0.636667,0.000650868
0.64,0.000669964
0.643333,0.000688775
0.646667,0.000707279
0.65,0.000725467
0.653333,0.000743327
0.656667,0.000760855
0.66,0.000778055
0.663333,0.000794926
0.666667,0.000811449
0.67,0.000827614
0.673333,0.000843415
0.676667,0.000858849
0.68,0.000873894
0.683333,0.000888552
0.686667,0.000902828
0.69,0.000916705
0.693333,0.000930176
0.696667,0.000943238
0.7,0.000955895
0.703333,0.000968129
0.706667,0.000979927
0.71,0.000991285
0.713333,0.0010022
0.716667,0.00101265
0.72,0.00102264
0.723333,0.00103218
0.726667,0.00104126
0.73,0.00104986
0.733333,0.00105796
0.736667,0.00106555
0.74,0.00107262
0.743333,0.00107915
0.746667,0.00108515
0.75,0.0010906
0.753333,0.00109551
0.756667,0.00109986
0.76,0.00110361
0.763333,0.00110676
0.766667,0.00110929
0.77,0.00111118
0.773333,0.00111244
0.776667,0.00111308
0.78,0.0011131
0.783333,0.00111248
0.786667,0.00111123
0.79,0.00110935
0.793333,0.00110685
0.796667,0.00110372
0.8,0.00109999
0.803333,0.00109567
0.806667,0.00109075
0.81,0.00108525
0.813333,0.00107918
0.816667,0.00107255
0.82,0.00106535
0.823333,0.00105761
0.826667,0.0010493
0.83,0.00104041
0.833333,0.00103095
0.836667,0.00102089
0.84,0.00101024
0.843333,0.000998997
0.846667,0.000987187
0.85,0.000974828
0.853333,0.000961928
0.856667,0.000948506
0.86,0.000934567
0.863333,0.000920106
0.866667,0.000905126
0.87,0.000889637
0.873333,0.000873639
0.876667,0.000857146
0.88,0.000840161
0.883333,0.000822699
0.886667,0.00080476
0.89,0.000786342
0.893333,0.00076746
0.896667,0.000748122
0.9,0.000728339
0.903333,0.000708124
0.906667,0.000687497
0.91,0.000666466
0.913333,0.000645042
0.916667,0.000623219
0.92,0.000601017
0.923333,0.000578445
0.926667,0.000555505
0.93,0.000532232
0.933333,0.000508649
0.936667,0.000484778
0.94,0.000460637
0.943333,0.000436249
0.946667,0.000411633
0.95,0.000386796
0.953333,0.000361738
0.956667,0.000336498
0.96,0.000311082
0.963333,0.000285502
0.966667,0.000259792
0.97,0.000233973
0.973333,0.000208074
0.976667,0.000182103
0.98,0.000156094
0.983333,0.000130072
0.986667,0.00010404
0.99,7.80062e-05
0.993333,5.19976e-05
0.996667,2.59971e-05
1,0
