0,2.00517e-06
0.00333333,2.00517e-06
0.00666667,1.97839e-06
0.01,1.92651e-06
0.0133333,1.85133e-06
0.0166667,1.75301e-06
0.02,1.63302e-06
0.0233333,1.49243e-06
0.0266667,1.33231e-06
0.03,1.15635e-06
0.0333333,9.68953e-07
0.0366667,7.72016e-07
0.04,5.6683e-07
0.0433333,3.56151e-07
0.0466667,1.42653e-07
0.05,-7.08387e-08
0.0533333,-2.81935e-07
0.0566667,-4.8856e-07
0.06,-6.91378e-07
0.0633333,-8.92479e-07
0.0666667,-1.09247e-06
0.07,-1.29387e-06
0.0733333,-1.50129e-06
0.0766667,-1.72051e-06
0.08,-1.96009e-06
0.0833333,-2.23086e-06
0.0866667,-2.54432e-06
0.09,-2.91378e-06
0.0933333,-3.35437e-06
0.0966667,-3.88389e-06
0.1,-4.52203e-06
0.103333,-5.28893e-06
0.106667,-6.20807e-06
0.11,-7.30446e-06
0.113333,-8.60428e-06
0.116667,-1.01367e-05
0.12,-1.19312e-05
0.123333,-1.40202e-05
0.126667,-1.64401e-05
0.13,-1.92289e-05
0.133333,-2.2429e-05
0.136667,-2.60848e-05
0.14,-3.02412e-05
0.143333,-3.49472e-05
0.146667,-4.02544e-05
0.15,-4.62169e-05
0.153333,-5.28889e-05
0.156667,-6.0324e-05
0.16,-6.85744e-05
0.163333,-7.76891e-05
0.166667,-8.77128e-05
0.17,-9.86873e-05
0.173333,-0.000110647
0.176667,-0.000123617
0.18,-0.000137615
0.183333,-0.000152652
0.186667,-0.000168727
0.19,-0.00018583
0.193333,-0.000203943
0.196667,-0.000223046
0.2,-0.000243111
0.203333,-0.000264109
0.206667,-0.000286012
0.21,-0.000308793
0.213333,-0.00033243
0.216667,-0.000356911
0.22,-0.000382237
0.223333,-0.000408424
0.226667,-0.000435502
0.23,-0.000463524
0.233333,-0.000492566
0.236667,-0.000522727
0.24,-0.00055413
0.243333,-0.000586923
0.246667,-0.000621285
0.25,-0.000657424
0.253333,-0.000695577
0.256667,-0.000736013
0.26,-0.000779031
0.263333,-0.000824959
0.266667,-0.000874162
0.27,-0.000927033
0.273333,-0.000983993
0.276667,-0.0010455
0.28,-0.00111202
0.283333,-0.00118406
0.286667,-0.00126215
0.29,-0.00134681
0.293333,-0.00143858
0.296667,-0.001538
0.3,-0.00164559
0.303333,-0.00176182
0.306667,-0.00188714
0.31,-0.00202193
0.313333,-0.00216652
0.316667,-0.00232111
0.32,-0.00248582
0.323333,-0.00266064
0.326667,-0.0028454
0.33,-0.00303979
0.333333,-0.00324335
0.336667,-0.00345542
0.34,-0.00367517
0.343333,-0.0039016
0.346667,-0.00413352
0.35,-0.00436957
0.353333,-0.00460825
0.356667,-0.0048479
0.36,-0.00508673
0.363333,-0.00532288
0.366667,-0.00555439
0.37,-0.00577926
0.373333,-0.00599547
0.376667,-0.00620103
0.38,-0.00639397
0.383333,-0.00657242
0.386667,-0.00673458
0.39,-0.0068788
0.393333,-0.00700357
0.396667,-0.00710755
0.4,-0.00718957
0.403333,-0.00724866
0.406667,-0.00728404
0.41,-0.00729515
0.413333,-0.00728161
0.416667,-0.00724323
0.42,-0.00718002
0.423333,-0.00709216
