0.556667,0.00107858
0.56,0.00107346
0.563333,0.00106825
0.566667,0.00106296
0.57,0.00105759
0.573333,0.00105216
0.576667,0.00104665
0.58,0.00104109
0.583333,0.00103547
0.586667,0.00102978
0.59,0.00102403
0.593333,0.00101822
0.596667,0.00101235
0.6,0.00100641
0.603333,0.00100042
0.606667,0.00099437
0.61,0.000988276
0.613333,0.000982134
0.616667,0.000975948
0.62,0.000969718
0.623333,0.000963448
0.626667,0.000957132
0.63,0.00095077
0.633333,0.00094435
0.636667,0.000937881
0.64,0.000931363
0.643333,0.000924794
0.646667,0.000918172
0.65,0.000911504
0.653333,0.000904803
0.656667,0.000898064
0.66,0.000891289
0.663333,0.000884483
0.666667,0.00087765
0.67,0.000870787
0.673333,0.000863889
0.676667,0.000856954
0.68,0.000849982
0.683333,0.000842967
0.686667,0.000835909
0.69,0.000828808
0.693333,0.00082166
0.696667,0.000814469
0.7,0.000807245
0.703333,0.000799985
0.706667,0.000792693
0.71,0.000785377
0.713333,0.000778045
0.716667,0.000770697
0.72,0.000763335
0.723333,0.000755962
0.726667,0.000748585
0.73,0.000741198
0.733333,0.000733795
0.736667,0.000726385
0.74,0.000718957
0.743333,0.000711508
0.746667,0.000704034
0.75,0.000696533
0.753333,0.000688996
0.756667,0.000681422
0.76,0.000673803
0.763333,0.000666141
0.766667,0.000658429
0.77,0.00065066
0.773333,0.000642839
0.776667,0.000634961
0.78,0.000627023
0.783333,0.000619024
0.786667,0.000610964
0.79,0.000602843
0.793333,0.000594661
0.796667,0.000586415
0.8,0.000578106
0.803333,0.000569738
0.806667,0.000561309
0.81,0.000552819
0.813333,0.000544267
0.816667,0.000535657
0.82,0.000526991
0.823333,0.000518267
0.826667,0.000509482
0.83,0.000500643
0.833333,0.000491754
0.836667,0.000482807
0.84,0.000473806
0.843333,0.000464755
0.846667,0.000455653
0.85,0.000446503
0.853333,0.0004373
0.856667,0.00042805
0.86,0.000418757
0.863333,0.000409414
0.866667,0.000400027
0.87,0.000390596
0.873333,0.000381122
0.876667,0.000371609
0.88,0.000362052
0.883333,0.000352455
0.886667,0.000342822
0.89,0.00033315
0.893333,0.000323441
0.896667,0.000313699
0.9,0.000303918
0.903333,0.000294108
0.906667,0.000284264
0.91,0.000274389
0.913333,0.000264483
0.916667,0.000254549
0.92,0.000244588
0.923333,0.0002346
0.926667,0.000224583
0.93,0.000214543
0.933333,0.000204484
0.936667,0.000194397
0.94,0.00018429
0.943333,0.000174162
0.946667,0.000164019
0.95,0.000153855
0.953333,0.000143673
0.956667,0.000133476
0.96,0.000123267
0.963333,0.000113042
0.966667,0.000102803
0.97,9.25553e-05
0.973333,8.22972e-05
0.976667,7.2032e-05
0.98,6.17535e-05
0.983333,5.14723e-05
0.986667,4.11846e-05
0.99,3.0894e-05
0.993333,2.05966e-05
0.996667,1.02981e-05
1,0
