0,1.9185e-11
0.00333333,1.9185e-11
0.00666667,2.24253e-11
0.01,2.93989e-11
0.0133333,4.11583e-11
0.0166667,5.94555e-11
0.02,8.69726e-11
0.0233333,1.27668e-10
0.0266667,1.87277e-10
0.03,2.74019e-10
0.0333333,3.9959e-10
0.0366667,5.80537e-10
0.04,8.40147e-10
0.0433333,1.21104e-09
0.0466667,1.73871e-09
0.05,2.48629e-09
0.0533333,3.54101e-09
0.0566667,5.02287e-09
0.06,7.09616e-09
0.0633333,9.98481e-09
0.0666667,1.39926e-08
0.07,1.95298e-08
0.0733333,2.71479e-08
0.0766667,3.75848e-08
0.08,5.1823e-08
0.0833333,7.11649e-08
0.0866667,9.73287e-08
0.09,1.3257e-07
0.0933333,1.79836e-07
0.0966667,2.4296e-07
0.1,3.26901e-07
0.103333,4.38046e-07
0.106667,5.84578e-07
0.11,7.76932e-07
0.113333,1.02835e-06
0.116667,1.35553e-06
0.12,1.77948e-06
0.123333,2.32641e-06
0.126667,3.02891e-06
0.13,3.92729e-06
0.133333,5.07113e-06
0.136667,6.52105e-06
0.14,8.35085e-06
0.143333,1.06498e-05
0.146667,1.35254e-05
0.15,1.71061e-05
0.153333,2.15449e-05
0.156667,2.70226e-05
0.16,3.37519e-05
0.163333,4.19813e-05
0.166667,5.19992e-05
0.17,6.41386e-05
0.173333,7.8781e-05
0.176667,9.6361e-05
0.18,0.00011737
0.183333,0.000142359
0.186667,0.000171943
0.19,0.000206801
0.193333,0.000247679
0.196667,0.000295386
0.2,0.000350795
0.203333,0.000414837
0.206667,0.000488495
0.21,0.000572794
0.213333,0.000668792
0.216667,0.000777562
0.22,0.00090018
0.223333,0.0010377
0.226667,0.00119113
0.23,0.0013614
0.233333,0.00154938
0.236667,0.00175577
0.24,0.00198113
0.243333,0.00222583
0.246667,0.00249002
0.25,0.0027736
0.253333,0.00307619
0.256667,0.00339708
0.26,0.00373527
0.263333,0.00408938
0.266667,0.00445771
0.27,0.00483818
0.273333,0.00522836
0.276667,0.00562549
0.28,0.00602648
0.283333,0.00642796
0.286667,0.00682632
0.29,0.00721776
0.293333,0.00759831
0.296667,0.00796394
0.3,0.00831063
0.303333,0.0086344
0.306667,0.0089314
0.31,0.00919802
0.313333,0.00943091
0.316667,0.0096271
0.32,0.00978401
0.323333,0.00989956
0.326667,0.00997217
0.33,0.0100008
0.333333,0.0099851
0.336667,0.00992512
0.34,0.00982165
0.343333,0.00967598
0.346667,0.00948999
0.35,0.00926603
0.353333,0.00900692
0.356667,0.00871588
0.36,0.00839644
0.363333,0.00805242
0.366667,0.00768781
0.37,0.00730668
0.373333,0.00691316
0.376667,0.00651133
0.38,0.00610516
0.383333,0.00569843
0.386667,0.00529471
0.39,0.00489728
0.393333,0.00450911
0.396667,0.00413283
0.4,0.0037707
0.403333,0.00342461
0.406667,0.00309609
0.41,0.00278628
0.413333,0.00249599
0.416667,0.0022257
0.42,0.00197556
0.423333,0.00174547
0.426667,0.00153508
0.43,0.00134383
0.433333,0.00117097
0.436667,0.00101563
0.44,0.000876817
0.443333,0.000753468
0.446667,0.000644465
0.45,0.000548669
0.453333,0.000464937
0.456667,0.000392147
0.46,0.000329209
0.463333,0.000275081
0.466667,0.000228776
0.47,0.000189375
0.473333,0.000156024
0.476667,0.000127944
0.48,0.000104425
0.483333,8.48296e-05
0.486667,6.85885e-05
0.49,5.51979e-05
0.493333,4.42152e-05
0.496667,3.52548e-05
0.5,2.79827e-05
0.503333,2.21122e-05
0.506667,1.73987e-05
0.51,1.36348e-05
0.513333,1.06462e-05
0.516667,8.28705e-06
0.52,6.43612e-06
0.523333,4.99345e-06
0.526667,3.87703e-06
0.53,3.01998e-06
0.533333,2.36807e-06
0.536667,1.87757e-06
0.54,1.51339e-06
0.543333,1.24751e-06
0.546667,1.0576e-06
0.55,9.25934e-07
0.553333,8.38441e-07
0.556667,7.83942e-07
0.56,7.53529e-07
0.563333,7.40056e-07
0.566667,7.37746e-07
0.57,7.41877e-07
0.573333,7.48537e-07
0.576667,7.54453e-07
0.58,7.56852e-07
0.583333,7.53373e-07
0.586667,7.42012e-07
0.59,7.21082e-07
0.593333,6.89206e-07
0.596667,6.45309e-07
0.6,5.88633e-07
0.603333,5.18747e-07
0.606667,4.35562e-07
0.61,3.39344e-07
0.613333,2.30725e-07
0.616667,1.107e-07
0.62,-1.93792e-08
0.623333,-1.57819e-07
0.626667,-3.02616e-07
0.63,-4.5149e-07
