0,0
0.00333333,-5.54432e-18
0.00666667,8.80709e-18
0.01,8.06935e-20
0.0133333,-2.29457e-18
0.0166667,1.73279e-18
0.02,2.38784e-18
0.0233333,-1.32184e-18
0.0266667,8.45113e-18
0.03,-5.2217e-18
0.0333333,-1.83148e-18
0.0366667,5.86927e-18
0.04,-3.25086e-18
0.0433333,-4.92884e-19
0.0466667,2.74997e-18
0.05,-1.67778e-18
0.0533333,-1.71119e-17
0.0566667,-1.57861e-17
0.06,-2.65391e-17
0.0633333,-5.31834e-17
0.0666667,-8.45163e-17
0.07,-1.35936e-16
0.0733333,-2.12056e-16
0.0766667,-3.39926e-16
0.08,-5.1552e-16
0.0833333,-7.99895e-16
0.0866667,-1.2434e-15
0.09,-1.91425e-15
0.0933333,-2.9569e-15
0.0966667,-4.53688e-15
0.1,-6.94162e-15
0.103333,-1.0573e-14
0.106667,-1.60846e-14
0.11,-2.43962e-14
0.113333,-3.68867e-14
0.116667,-5.55939e-14
0.12,-8.3546e-14
0.123333,-1.25189e-13
0.126667,-1.87049e-13
0.13,-2.78637e-13
0.133333,-4.1382e-13
0.136667,-6.12773e-13
0.14,-9.04677e-13
0.143333,-1.33162e-12
0.146667,-1.95418e-12
0.15,-2.85917e-12
0.153333,-4.17064e-12
0.156667,-6.06528e-12
0.16,-8.79392e-12
0.163333,-1.27114e-11
0.166667,-1.83181e-11
0.17,-2.63173e-11
0.173333,-3.76941e-11
0.176667,-5.38237e-11
0.18,-7.66196e-11
0.183333,-1.08736e-10
0.186667,-1.53839e-10
0.19,-2.16982e-10
0.193333,-3.05102e-10
0.196667,-4.27691e-10
0.2,-5.97698e-10
0.203333,-8.32724e-10
0.206667,-1.15663e-09
0.21,-1.60164e-09
0.213333,-2.21116e-09
0.216667,-3.04346e-09
0.22,-4.17656e-09
0.223333,-5.71455e-09
0.226667,-7.79599e-09
0.23,-1.06047e-08
0.233333,-1.43841e-08
0.236667,-1.94551e-08
0.24,-2.62405e-08
0.243333,-3.52951e-08
0.246667,-4.73454e-08
0.25,-6.33401e-08
0.253333,-8.45152e-08
0.256667,-1.12476e-07
0.26,-1.49304e-07
0.263333,-1.97688e-07
0.266667,-2.61091e-07
0.27,-3.43968e-07
0.273333,-4.52021e-07
0.276667,-5.92538e-07
0.28,-7.74792e-07
0.283333,-1.01055e-06
0.286667,-1.31469e-06
0.29,-1.70594e-06
0.293333,-2.20781e-06
0.296667,-2.84965e-06
0.3,-3.66798e-06
0.303333,-4.70802e-06
0.306667,-6.02549e-06
0.31,-7.68872e-06
0.313333,-9.78107e-06
0.316667,-1.24037e-05
0.32,-1.56788e-05
0.323333,-1.97527e-05
0.326667,-2.48002e-05
0.33,-3.10286e-05
0.333333,-3.8682e-05
0.336667,-4.80459e-05
0.34,-5.94527e-05
0.343333,-7.32859e-05
0.346667,-8.99849e-05
0.35,-0.00011005
0.353333,-0.000134046
0.356667,-0.000162605
0.36,-0.00019643
0.363333,-0.000236293
0.366667,-0.000283039
0.37,-0.000337577
0.373333,-0.000400881
0.376667,-0.000473981
0.38,-0.000557951
0.383333,-0.000653896
0.386667,-0.000762941
0.39,-0.000886203
0.393333,-0.00102478
0.396667,-0.00117971
0.4,-0.00135196
0.403333,-0.00154239
0.406667,-0.00175171
0.41,-0.00198046
0.413333,-0.00222898
0.416667,-0.00249737
0.42,-0.00278545
0.423333,-0.00309275
0.426667,-0.00341848
0.43,-0.0037615
0.433333,-0.00412033
0.436667,-0.00449312
0.44,-0.00487766
0.443333,-0.00527139
0.446667,-0.00567142
0.45,-0.00607456
0.453333,-0.00647734
0.456667,-0.00687608
0.46,-0.00726692
0.463333,-0.00764587
0.466667,-0.00800892
0.47,-0.00835207
0.473333,-0.0086714
0.476667,-0.00896318
0.48,-0.0092239
0.483333,-0.00945036
0.486667,-0.00963972
0.49,-0.00978959
0.493333,-0.00989805
0.496667,-0.0099637
0.5,-0.00998568
0.503333,-0.0099637
0.506667,-0.00989805
0.51,-0.00978959
0.513333,-0.00963972
0.516667,-0.00945036
0.52,-0.0092239
0.523333,-0.00896318
0.526667,-0.0086714
0.53,-0.00835207
0.533333,-0.00800892
0.536667,-0.00764587
0.54,-0.00726692
0.543333,-0.00687608
0.546667,-0.00647734
0.55,-0.00607456
0.553333,-0.00567142
0.556667,-0.00527139
0.56,-0.00487766
0.563333,-0.00449312
0.566667,-0.00412033
0.57,-0.0037615
0.573333,-0.00341848
0.576667,-0.00309275
0.58,-0.00278545
0.583333,-0.00249737
0.586667,-0.00222898
0.59,-0.00198046
0.593333,-0.00175171
0.596667,-0.00154239
0.6,-0.00135196
0.603333,-0.00117971
0.606667,-0.00102478
0.61,-0.000886203
0.613333,-0.000762941
0.616667,-0.000653896
0.62,-0.000557951
0.623333,-0.000473981
0.626667,-0.000400881
0.63,-0.000337577
0.633333,-0.000283039
0.636667,-0.000236293
0.64,-0.00019643
0.643333,-0.000162605
0.646667,-0.000134046
0.65,-0.00011005
0.653333,-8.99849e-05
0.656667,-7.32859e-05
0.66,-5.94527e-05
0.663333,-4.80459e-05
0.666667,-3.8682e-05
0.67,-3.10286e-05
0.673333,-2.48002e-05
0.676667,-1.97527e-05
0.68,-1.56788e-05
0.683333,-1.24037e-05
0.686667,-9.78107e-06
0.69,-7.68872e-06
0.693333,-6.02549e-06
0.696667,-4.70802e-06
0.7,-3.66798e-06
0.703333,-2.84965e-06
0.706667,-2.20781e-06
0.71,-1.70594e-06
0.713333,-1.31469e-06
0.716667,-1.01055e-06
0.72,-7.74792e-07
0.723333,-5.92538e-07
0.726667,-4.52021e-07
0.73,-3.43968e-07
0.733333,-2.61091e-07
0.736667,-1.97688e-07
0.74,-1.49304e-07
0.743333,-1.12476e-07
0.746667,-8.45152e-08
0.75,-6.33401e-08
0.753333,-4.73454e-08
0.756667,-3.52951e-08
0.76,-2.62405e-08
0.763333,-1.94551e-08
0.766667,-1.43841e-08
0.77,-1.06047e-08
0.773333,-7.79599e-09
0.776667,-5.71455e-09
0.78,-4.17656e-09
0.783333,-3.04346e-09
0.786667,-2.21116e-09
0.79,-1.60164e-09
0.793333,-1.15663e-09
0.796667,-8.32724e-10
0.8,-5.97698e-10
0.803333,-4.27691e-10
0.806667,-3.05102e-10
0.81,-2.16982e-10
0.813333,-1.53839e-10
0.816667,-1.08736e-10
0.82,-7.66196e-11
0.823333,-5.38237e-11
0.826667,-3.76941e-11
0.83,-2.63173e-11
0.833333,-1.83181e-11
0.836667,-1.27114e-11
0.84,-8.79392e-12
0.843333,-6.06528e-12
0.846667,-4.17063e-12
0.85,-2.85916e-12
0.853333,-1.95417e-12
0.856667,-1.33162e-12
0.86,-9.04675e-13
0.863333,-6.1278e-13
0.866667,-4.13829e-13
0.87,-2.78632e-13
0.873333,-1.87047e-13
0.876667,-1.25194e-13
0.88,-8.35537e-14
0.883333,-5.55915e-14
0.886667,-3.68791e-14
0.89,-2.4391e-14
0.893333,-1.60878e-14
0.896667,-1.05769e-14
0.9,-6.92989e-15
0.903333,-4.52915e-15
0.906667,-2.95102e-15
0.91,-1.91924e-15
0.913333,-1.2432e-15
0.916667,-7.96731e-16
0.92,-5.13955e-16
0.923333,-3.38258e-16
0.926667,-2.05625e-16
0.93,-1.32427e-16
0.933333,-8.31615e-17
0.936667,-4.62849e-17
0.94,-3.72179e-17
0.943333,-1.70595e-17
0.946667,-1.16313e-17
0.95,-4.38339e-18
0.953333,4.66263e-18
0.956667,8.0341e-19
0.96,3.38747e-18
0.963333,9.45256e-18
0.966667,4.00668e-18
0.97,1.29788e-17
0.973333,2.41456e-18
0.976667,-9.67609e-19
0.98,-5.40978e-19
0.983333,4.32374e-18
0.986667,2.01968e-18
0.99,1.0107e-18
0.993333,8.11308e-19
0.996667,-1.47384e-18
1,0
