0,4.87396e-15
0.00333333,4.87396e-15
0.00666667,7.00608e-15
0.01,1.20831e-14
0.0133333,2.2085e-14
0.0166667,4.07432e-14
0.02,7.47983e-14
0.0233333,1.36144e-13
0.0266667,2.45466e-13
0.03,4.38384e-13
0.0333333,7.7553e-13
0.0366667,1.35917e-12
0.04,2.36022e-12
0.0433333,4.06157e-12
0.0466667,6.92736e-12
0.05,1.17119e-11
0.0533333,1.96304e-11
0.0566667,3.26238e-11
0.06,5.37642e-11
0.0633333,8.78732e-11
0.0666667,1.42454e-10
0.07,2.29082e-10
0.0733333,3.65474e-10
0.0766667,5.78511e-10
0.08,9.08656e-10
0.0833333,1.41632e-09
0.0866667,2.19097e-09
0.09,3.36404e-09
0.0933333,5.12714e-09
0.0966667,7.75735e-09
0.1,1.16522e-08
0.103333,1.73779e-08
0.106667,2.57342e-08
0.11,3.78425e-08
0.113333,5.5263e-08
0.116667,8.01506e-08
0.12,1.15458e-07
0.123333,1.65202e-07
0.126667,2.34805e-07
0.13,3.31533e-07
0.133333,4.65051e-07
0.136667,6.48116e-07
0.14,8.97446e-07
0.143333,1.23479e-06
0.146667,1.68821e-06
0.15,2.29369e-06
0.153333,3.09699e-06
0.156667,4.15588e-06
0.16,5.54275e-06
0.163333,7.34764e-06
0.166667,9.68169e-06
0.17,1.2681e-05
0.173333,1.65112e-05
0.176667,2.13719e-05
0.18,2.75019e-05
0.183333,3.51852e-05
0.186667,4.47559e-05
0.19,5.66047e-05
0.193333,7.11842e-05
0.196667,8.90143e-05
0.2,0.000110687
0.203333,0.000136872
0.206667,0.000168316
0.21,0.000205847
0.213333,0.000250374
0.216667,0.000302882
0.22,0.000364429
0.223333,0.000436135
0.226667,0.000519173
0.23,0.000614753
0.233333,0.000724102
0.236667,0.000848444
0.24,0.000988973
0.243333,0.00114682
0.246667,0.00132303
0.25,0.00151852
0.253333,0.00173405
0.256667,0.00197016
0.26,0.00222717
0.263333,0.00250512
0.266667,0.00280376
0.27,0.00312249
0.273333,0.00346034
0.276667,0.00381598
0.28,0.00418769
0.283333,0.00457334
0.286667,0.00497044
0.29,0.0053761
0.293333,0.00578713
0.296667,0.0062
0.3,0.00661094
0.303333,0.00701595
0.306667,0.00741092
0.31,0.00779165
0.313333,0.00815395
0.316667,0.0084937
0.32,0.00880695
0.323333,0.00908998
0.326667,0.00933937
0.33,0.0095521
0.333333,0.00972558
0.336667,0.0098577
0.34,0.0099469
0.343333,0.00999219
0.346667,0.00999315
0.35,0.00994996
0.353333,0.00986336
0.356667,0.00973468
0.36,0.00956576
0.363333,0.00935891
0.366667,0.00911691
0.37,0.00884288
0.373333,0.00854027
0.376667,0.00821273
0.38,0.00786411
0.383333,0.00749834
0.386667,0.00711936
0.39,0.00673107
0.393333,0.00633726
0.396667,0.00594156
0.4,0.00554737
0.403333,0.00515786
0.406667,0.00477587
0.41,0.00440396
0.413333,0.00404436
0.416667,0.00369893
0.42,0.00336923
0.423333,0.00305646
0.426667,0.00276151
0.43,0.00248497
0.433333,0.00222714
0.436667,0.00198808
0.44,0.00176759
0.443333,0.00156532
0.446667,0.0013807
0.45,0.00121304
0.453333,0.00106155
0.456667,0.000925341
0.46,0.000803455
0.463333,0.000694907
0.466667,0.000598691
0.47,0.000513803
0.473333,0.000439252
0.476667,0.000374078
0.48,0.000317356
0.483333,0.000268211
0.486667,0.000225818
