0,0.00304593
0.00333333,0.00304593
0.00666667,0.00304593
0.01,0.00304594
0.0133333,0.00304596
0.0166667,0.00304598
0.02,0.00304601
0.0233333,0.00304604
0.0266667,0.00304608
0.03,0.00304613
0.0333333,0.00304618
0.0366667,0.00304623
0.04,0.00304629
0.0433333,0.00304636
0.0466667,0.00304643
0.05,0.00304651
0.0533333,0.00304659
0.0566667,0.00304668
0.06,0.00304677
0.0633333,0.00304687
0.0666667,0.00304697
0.07,0.00304709
0.0733333,0.0030472
0.0766667,0.00304732
0.08,0.00304745
0.0833333,0.00304758
0.0866667,0.00304772
0.09,0.00304786
0.0933333,0.00304801
0.0966667,0.00304816
0.1,0.00304832
0.103333,0.00304849
0.106667,0.00304866
0.11,0.00304883
0.113333,0.00304901
0.116667,0.0030492
0.12,0.00304939
0.123333,0.00304959
0.126667,0.00304979
0.13,0.00305
0.133333,0.00305021
0.136667,0.00305043
0.14,0.00305065
0.143333,0.00305088
0.146667,0.00305112
0.15,0.00305136
0.153333,0.0030516
0.156667,0.00305185
0.16,0.00305211
0.163333,0.00305237
0.166667,0.00305264
0.17,0.00305291
0.173333,0.00305318
0.176667,0.00305346
0.18,0.00305375
0.183333,0.00305404
0.186667,0.00305434
0.19,0.00305464
0.193333,0.00305495
0.196667,0.00305526
0.2,0.00305558
0.203333,0.0030559
0.206667,0.00305623
0.21,0.00305656
0.213333,0.0030569
0.216667,0.00305725
0.22,0.00305759
0.223333,0.00305795
0.226667,0.0030583
0.23,0.00305867
0.233333,0.00305903
0.236667,0.00305941
0.24,0.00305978
0.243333,0.00306017
0.246667,0.00306056
0.25,0.00306095
0.253333,0.00306135
0.256667,0.00306175
0.26,0.00306216
0.263333,0.00306257
0.266667,0.00306299
0.27,0.00306341
0.273333,0.00306384
0.276667,0.00306427
0.28,0.00306471
0.283333,0.00306515
0.286667,0.0030656
0.29,0.00306606
0.293333,0.00306652
0.296667,0.00306699
0.3,0.00306746
0.303333,0.00306794
0.306667,0.00306843
0.31,0.00306893
0.313333,0.00306943
0.316667,0.00306994
0.32,0.00307046
0.323333,0.003071
0.326667,0.00307154
0.33,0.00307209
0.333333,0.00307266
0.336667,0.00307323
0.34,0.00307382
0.343333,0.00307442
0.346667,0.00307504
0.35,0.00307566
0.353333,0.0030763
0.356667,0.00307695
0.36,0.00307762
0.363333,0.0030783
0.366667,0.00307899
0.37,0.00307969
0.373333,0.00308041
0.376667,0.00308114
0.38,0.00308187
0.383333,0.00308262
0.386667,0.00308337
0.39,0.00308414
0.393333,0.00308492
0.396667,0.0030857
0.4,0.00308649
0.403333,0.0030873
0.406667,0.00308811
0.41,0.00308894
0.413333,0.00308978
0.416667,0.00309063
0.42,0.00309149
0.423333,0.00309236
0.426667,0.00309324
0.43,0.00309413
0.433333,0.00309504
0.436667,0.00309595
0.44,0.00309688
0.443333,0.00309781
0.446667,0.00309876
0.45,0.00309972
0.453333,0.00310068
0.456667,0.00310165
0.46,0.00310264
0.463333,0.00310363
0.466667,0.00310463
0.47,0.00310564
0.473333,0.00310666
0.476667,0.0031077
0.48,0.00310874
0.483333,0.0031098
0.486667,0.00311087
0.49,0.00311194
0.493333,0.00311303
0.496667,0.00311412
0.5,0.00311523
0.503333,0.00311412
0.506667,0.00311303
0.51,0.00311194
0.513333,0.00311087
0.516667,0.0031098
0.52,0.00310874
0.523333,0.0031077
0.526667,0.00310666
0.53,0.00310564
0.533333,0.00310463
0.536667,0.00310363
0.54,0.00310264
0.543333,0.00310165
0.546667,0.00310068
0.55,0.00309972
0.553333,0.00309876
0.556667,0.00309781
0.56,0.00309688
0.563333,0.00309595
0.566667,0.00309504
0.57,0.00309413
0.573333,0.00309324
0.576667,0.00309236
0.58,0.00309149
0.583333,0.00309063
0.586667,0.00308978
0.59,0.00308894
0.593333,0.00308811
0.596667,0.0030873
0.6,0.00308649
0.603333,0.0030857
0.606667,0.00308492
0.61,0.00308414
0.613333,0.00308337
0.616667,0.00308262
0.62,0.00308187
0.623333,0.00308114
0.626667,0.00308041
0.63,0.00307969
0.633333,0.00307899
0.636667,0.0030783
0.64,0.00307762
0.643333,0.00307695
0.646667,0.0030763
0.65,0.00307566
0.653333,0.00307504
0.656667,0.00307442
0.66,0.00307382
0.663333,0.00307323
0.666667,0.00307266
0.67,0.00307209
0.673333,0.00307154
0.676667,0.003071
0.68,0.00307046
0.683333,0.00306994
0.686667,0.00306943
0.69,0.00306893
0.693333,0.00306843
0.696667,0.00306794
0.7,0.00306746
0.703333,0.00306699
0.706667,0.00306652
0.71,0.00306606
0.713333,0.0030656
0.716667,0.00306515
0.72,0.00306471
0.723333,0.00306427
0.726667,0.00306384
0.73,0.00306341
0.733333,0.00306299
0.736667,0.00306257
0.74,0.00306216
0.743333,0.00306175
0.746667,0.00306135
0.75,0.00306095
0.753333,0.00306056
0.756667,0.00306017
0.76,0.00305978
0.763333,0.00305941
0.766667,0.00305903
0.77,0.00305867
0.773333,0.0030583
0.776667,0.00305795
0.78,0.00305759
0.783333,0.00305725
0.786667,0.0030569
0.79,0.00305656
0.793333,0.00305623
0.796667,0.0030559
0.8,0.00305558
0.803333,0.00305526
0.806667,0.00305495
0.81,0.00305464
0.813333,0.00305434
0.816667,0.00305404
0.82,0.00305375
0.823333,0.00305346
0.826667,0.00305318
0.83,0.00305291
0.833333,0.00305264
0.836667,0.00305237
0.84,0.00305211
0.843333,0.00305185
0.846667,0.0030516
0.85,0.00305136
0.853333,0.00305112
0.856667,0.00305088
0.86,0.00305065
0.863333,0.00305043
0.866667,0.00305021
0.87,0.00305
0.873333,0.00304979
0.876667,0.00304959
0.88,0.00304939
0.883333,0.0030492
0.886667,0.00304901
0.89,0.00304883
0.893333,0.00304866
0.896667,0.00304849
0.9,0.00304832
0.903333,0.00304816
0.906667,0.00304801
0.91,0.00304786
0.913333,0.00304772
0.916667,0.00304758
0.92,0.00304745
0.923333,0.00304732
0.926667,0.0030472
0.93,0.00304709
0.933333,0.00304697
0.936667,0.00304687
0.94,0.00304677
0.943333,0.00304668
0.946667,0.00304659
0.95,0.00304651
0.953333,0.00304643
0.956667,0.00304636
0.96,0.00304629
0.963333,0.00304623
0.966667,0.00304618
0.97,0.00304613
0.973333,0.00304608
0.976667,0.00304604
0.98,0.00304601
0.983333,0.00304598
0.986667,0.00304596
0.99,0.00304594
0.993333,0.00304593
0.996667,0.00304593
1,0.00304593
