0,0
0.00333333,-5.66546e-05
0.00666667,-0.000113274
0.01,-0.000169835
0.0133333,-0.000226328
0.0166667,-0.000282728
0.02,-0.000339018
0.0233333,-0.000395162
0.0266667,-0.00045112
0.03,-0.000506879
0.0333333,-0.000562429
0.0366667,-0.000617751
0.04,-0.000672809
0.0433333,-0.000727583
0.0466667,-0.000782041
0.05,-0.000836163
0.0533333,-0.000889944
0.0566667,-0.000943367
0.06,-0.000996403
0.0633333,-0.00104902
0.0666667,-0.00110121
0.07,-0.00115295
0.0733333,-0.00120423
0.0766667,-0.00125505
0.08,-0.00130537
0.0833333,-0.00135518
0.0866667,-0.00140445
0.09,-0.0014532
0.0933333,-0.0015014
0.0966667,-0.00154904
0.1,-0.00159611
0.103333,-0.00163294
0.106667,-0.00166918
0.11,-0.00170481
0.113333,-0.00173984
0.116667,-0.00177424
0.12,-0.00180801
0.123333,-0.00184112
0.126667,-0.00187357
0.13,-0.00190535
0.133333,-0.00193645
0.136667,-0.00196684
0.14,-0.00199651
0.143333,-0.00202544
0.146667,-0.00205361
0.15,-0.00208101
0.153333,-0.00210762
0.156667,-0.00213341
0.16,-0.00215837
0.163333,-0.00218249
0.166667,-0.00220575
0.17,-0.00222814
0.173333,-0.00224964
0.176667,-0.00227026
0.18,-0.00228996
0.183333,-0.00230877
0.186667,-0.00232667
0.19,-0.00234366
0.193333,-0.00235973
0.196667,-0.00237489
0.2,-0.00238914
0.203333,-0.00240246
0.206667,-0.00241487
0.21,-0.00242635
0.213333,-0.0024369
0.216667,-0.0024465
0.22,-0.00245515
0.223333,-0.00246286
0.226667,-0.0024696
0.23,-0.00247536
0.233333,-0.00248014
0.236667,-0.00248392
0.24,-0.00248671
0.243333,-0.0024885
0.246667,-0.00248928
0.25,-0.00248907
0.253333,-0.00248786
0.256667,-0.00248564
0.26,-0.00248242
0.263333,-0.00247821
0.266667,-0.00247302
0.27,-0.00246684
0.273333,-0.00245964
0.276667,-0.00245145
0.28,-0.00244225
0.283333,-0.00243204
0.286667,-0.0024208
0.29,-0.00240855
0.293333,-0.00239526
