0,0
0.00333333,-3.06205e-05
0.00666667,-6.1221e-05
0.01,-9.18024e-05
0.0133333,-0.000122346
0.0166667,-0.00015283
0.02,-0.000183249
0.0233333,-0.000213586
0.0266667,-0.000243822
0.03,-0.000273959
0.0333333,-0.000303986
0.0366667,-0.000333872
0.04,-0.000363606
0.0433333,-0.00039318
0.0466667,-0.000422578
0.05,-0.000451799
0.0533333,-0.000480833
0.0566667,-0.000509647
0.06,-0.000538227
0.0633333,-0.000566573
0.0666667,-0.000594672
0.07,-0.000622517
0.0733333,-0.000650097
0.0766667,-0.00067738
0.08,-0.000704359
0.0833333,-0.000731032
0.0866667,-0.000757391
0.09,-0.000783419
0.0933333,-0.000809104
0.0966667,-0.000834427
0.1,-0.000859382
0.103333,-0.000874342
0.106667,-0.000888919
0.11,-0.000903099
0.113333,-0.000916883
0.116667,-0.000930262
0.12,-0.000943243
0.123333,-0.000955815
0.126667,-0.000967962
0.13,-0.00097967
0.133333,-0.000990952
0.136667,-0.00100181
0.14,-0.00101223
0.143333,-0.00102221
0.146667,-0.00103173
0.15,-0.00104079
0.153333,-0.0010494
0.156667,-0.00105755
0.16,-0.00106525
0.163333,-0.00107248
0.166667,-0.00107924
0.17,-0.0010855
0.173333,-0.0010913
0.176667,-0.00109662
0.18,-0.00110146
0.183333,-0.00110583
0.186667,-0.00110972
0.19,-0.0011131
0.193333,-0.001116
0.196667,-0.0011184
0.2,-0.00112032
0.203333,-0.00112174
0.206667,-0.0011227
0.21,-0.00112314
0.213333,-0.00112309
0.216667,-0.00112254
0.22,-0.0011215
0.223333,-0.00111997
0.226667,-0.00111796
0.23,-0.00111546
0.233333,-0.00111247
0.236667,-0.00110898
0.24,-0.00110501
0.243333,-0.00110054
0.246667,-0.0010956
0.25,-0.00109019
0.253333,-0.00108429
0.256667,-0.00107792
0.26,-0.00107107
0.263333,-0.00106376
0.266667,-0.00105598
0.27,-0.00104773
0.273333,-0.00103902
0.276667,-0.00102985
0.28,-0.00102025
0.283333,-0.0010102
0.286667,-0.000999703
0.29,-0.000988754
0.293333,-0.000977365
0.296667,-0.000965553
0.3,-0.000953329
0.303333,-0.000940692
0.306667,-0.000927643
0.31,-0.000914182
0.313333,-0.000900316
0.316667,-0.00088605
0.32,-0.000871384
0.323333,-0.000856342
0.326667,-0.00084094
0.33,-0.000825184
0.333333,-0.000809056
0.336667,-0.000792563
0.34,-0.000775711
0.343333,-0.000758514
0.346667,-0.000740999
0.35,-0.000723166
0.353333,-0.00070501
0.356667,-0.000686552
0.36,-0.000667792
0.363333,-0.000648735
0.366667,-0.000629388
0.37,-0.000609762
0.373333,-0.000589867
0.376667,-0.00056972
0.38,-0.000549326
0.383333,-0.000528688
0.386667,-0.000507824
0.39,-0.00048674
0.393333,-0.00046544
0.396667,-0.000443935
0.4,-0.000422223
0.403333,-0.000400319
0.406667,-0.000378244
0.41,-0.000356011
0.413333,-0.000333632
0.416667,-0.000311117
0.42,-0.000288463
0.423333,-0.000265669
0.426667,-0.000242748
0.43,-0.000219711
0.433333,-0.000196579
0.436667,-0.00017337
0.44,-0.000150094
0.443333,-0.00012677
0.446667,-0.000103391
0.45,-7.99572e-05
0.453333,-5.64731e-05
0.456667,-3.29555e-05
0.46,-9.42e-06
0.463333,1.41103e-05
0.466667,3.76283e-05
0.47,6.11321e-05
0.473333,8.45981e-05
0.476667,0.000108018
0.48,0.0001314
0.483333,0.00015473
0.486667,0.000177993
0.49,0.000201177
0.493333,0.000224278
0.496667,0.000247289
0.5,0.000270198
0.503333,0.000292981
0.506667,0.000315626
0.51,0.000338114
0.513333,0.000360454
0.516667,0.000382636
0.52,0.000404644
0.523333,0.000426492
0.526667,0.000448174
0.53,0.00046968
0.533333,0.000490967
0.536667,0.000512031
0.54,0.000532857
0.543333,0.000553433
0.546667,0.000573754
0.55,0.000593822
0.553333,0.000613635
0.556667,0.000633194
0.56,0.000652493
0.563333,0.000671511
