0,0
0.00333333,4.36328e-05
0.00666667,8.72542e-05
0.01,0.000130845
0.0133333,0.000174372
0.0166667,0.000217815
0.02,0.000261167
0.0233333,0.000304401
0.0266667,0.000347503
0.03,0.000390465
0.0333333,0.000433252
0.0366667,0.000475834
0.04,0.00051821
0.0433333,0.000560365
0.0466667,0.000602279
0.05,0.000643929
0.0533333,0.000685291
0.0566667,0.000726349
0.06,0.000767088
0.0633333,0.000807492
0.0666667,0.000847549
0.07,0.000887242
0.0733333,0.000926527
0.0766667,0.000965403
0.08,0.00100387
0.0833333,0.00104189
0.0866667,0.00107946
0.09,0.00111655
0.0933333,0.00115315
0.0966667,0.00118924
0.1,0.00122481
0.103333,0.00125022
0.106667,0.00127509
0.11,0.00129939
0.113333,0.00132311
0.116667,0.00134626
0.12,0.00136882
0.123333,0.00139077
0.126667,0.00141212
0.13,0.00143286
0.133333,0.00145295
0.136667,0.00147242
0.14,0.00149123
0.143333,0.00150939
0.146667,0.00152689
0.15,0.00154372
0.153333,0.00155988
0.156667,0.00157535
0.16,0.00159013
0.163333,0.0016042
0.166667,0.00161758
0.17,0.00163025
0.173333,0.00164221
0.176667,0.00165344
0.18,0.00166395
0.183333,0.00167372
0.186667,0.00168276
0.19,0.00169107
0.193333,0.00169864
0.196667,0.00170546
0.2,0.00171153
0.203333,0.00171685
0.206667,0.00172141
0.21,0.00172522
0.213333,0.00172827
0.216667,0.00173058
0.22,0.00173211
0.223333,0.00173289
0.226667,0.00173291
0.23,0.00173216
0.233333,0.00173065
0.236667,0.0017284
0.24,0.00172539
0.243333,0.00172161
0.246667,0.00171707
0.25,0.00171178
0.253333,0.00170574
0.256667,0.00169897
0.26,0.00169145
0.263333,0.00168318
0.266667,0.00167416
0.27,0.00166441
0.273333,0.00165393
0.276667,0.00164275
0.28,0.00163083
0.283333,0.0016182
0.286667,0.00160485
0.29,0.00159079
0.293333,0.00157605
0.296667,0.00156061
0.3,0.0015445
0.303333,0.0015277
0.306667,0.00151023
0.31,0.00149209
0.313333,0.00147331
0.316667,0.00145387
0.32,0.00143379
0.323333,0.00141311
0.326667,0.00139179
0.33,0.00136986
0.333333,0.00134732
0.336667,0.0013242
0.34,0.0013005
0.343333,0.00127623
0.346667,0.0012514
0.35,0.00122602
0.353333,0.0012001
0.356667,0.00117364
0.36,0.00114669
0.363333,0.00111923
0.366667,0.00109127
0.37,0.00106284
0.373333,0.00103394
0.376667,0.00100459
0.38,0.000974795
0.383333,0.000944575
0.386667,0.000913933
0.39,0.000882897
0.393333,0.000851476
0.396667,0.000819678
0.4,0.000787529
0.403333,0.000755028
0.406667,0.000722194
0.41,0.000689033
0.413333,0.00065558
0.416667,0.000621843
0.42,0.000587839
0.423333,0.00055357
0.426667,0.00051906
0.43,0.000484318
0.433333,0.000449353
0.436667,0.000414198
0.44,0.000378871
0.443333,0.000343382
0.446667,0.000307737
0.45,0.000271953
0.453333,0.000236053
0.456667,0.000200035
0.46,0.000163928
0.463333,0.000127765
0.466667,9.15553e-05
0.47,5.53015e-05
0.473333,1.90214e-05
0.476667,-1.72837e-05
0.48,-5.35843e-05
0.483333,-8.98537e-05
0.486667,-0.000126073
0.49,-0.000162237
0.493333,-0.000198327
0.496667,-0.000234335
0.5,-0.000270249
0.503333,-0.000306046
0.506667,-0.000341712
0.51,-0.000377226
0.513333,-0.000412563
0.516667,-0.000447721
0.52,-0.000482678
0.523333,-0.000517439
0.526667,-0.000551991
0.53,-0.000586297
0.533333,-0.000620339
0.536667,-0.000654112
0.54,-0.00068761
0.543333,-0.000720811
0.546667,-0.000753713
0.55,-0.000786295
0.553333,-0.000818553
0.556667,-0.000850471
0.56,-0.000882044
0.563333,-0.000913251
0.566667,-0.000944079
0.57,-0.000974542
0.573333,-0.00100463
0.576667,-0.00103432
0.58,-0.00106362
0.583333,-0.00109252
0.586667,-0.00112102
0.59,-0.00114911
0.593333,-0.0011768
0.596667,-0.00120406
0.6,-0.00123091
0.603333,-0.00125734
0.606667,-0.00128335
0.61,-0.00130894
0.613333,-0.0013341
0.616667,-0.00135881
0.62,-0.00138308
0.623333,-0.00140688
0.626667,-0.00143021
0.63,-0.00145305
0.633333,-0.0014754
0.636667,-0.00149725
0.64,-0.00151858
0.643333,-0.00153936
0.646667,-0.00155957
0.65,-0.00157919
0.653333,-0.00159823
0.656667,-0.00161666
0.66,-0.00163448
0.663333,-0.00165169
0.666667,-0.00166827
0.67,-0.00168423
0.673333,-0.00169954
0.676667,-0.00171419
0.68,-0.00172821
0.683333,-0.00174159
0.686667,-0.00175434
0.69,-0.00176646
0.693333,-0.00177795
0.696667,-0.0017888
