0,0
0.00333333,5.65908e-05
0.00666667,0.000113163
0.01,0.000169702
0.0133333,0.000226207
0.0166667,0.000282641
0.02,0.000338975
0.0233333,0.000395166
0.0266667,0.000451188
0.03,0.000507
0.0333333,0.000562577
0.0366667,0.000617887
0.04,0.00067289
0.0433333,0.000727571
0.0466667,0.000781923
0.05,0.000835931
0.0533333,0.000889568
0.0566667,0.000942817
0.06,0.000995674
0.0633333,0.00104812
0.0666667,0.00110014
0.07,0.00115169
0.0733333,0.00120275
0.0766667,0.00125329
0.08,0.00130328
0.0833333,0.0013527
0.0866667,0.0014015
0.09,0.00144966
0.0933333,0.00149716
0.0966667,0.00154399
0.1,0.00159015
0.103333,0.00162597
0.106667,0.00166107
0.11,0.00169546
0.113333,0.0017291
0.116667,0.00176198
0.12,0.00179408
0.123333,0.00182538
0.126667,0.00185586
0.13,0.00188555
0.133333,0.00191443
0.136667,0.00194249
0.14,0.00196974
0.143333,0.00199616
0.146667,0.00202176
0.15,0.00204648
0.153333,0.00207031
0.156667,0.00209322
0.16,0.00211519
0.163333,0.00213619
0.166667,0.00215621
0.17,0.00217525
0.173333,0.0021933
0.176667,0.00221036
0.18,0.00222643
0.183333,0.00224151
0.186667,0.00225558
0.19,0.00226866
0.193333,0.00228074
0.196667,0.0022918
0.2,0.00230185
0.203333,0.00231089
0.206667,0.00231892
0.21,0.00232594
0.213333,0.00233194
0.216667,0.00233695
0.22,0.00234096
0.223333,0.002344
0.226667,0.00234607
0.23,0.00234719
0.233333,0.00234735
0.236667,0.00234658
0.24,0.00234488
0.243333,0.00234225
0.246667,0.00233868
0.25,0.00233417
0.253333,0.00232875
0.256667,0.00232241
0.26,0.00231516
0.263333,0.00230698
0.266667,0.0022979
0.27,0.00228791
0.273333,0.002277
0.276667,0.00226519
0.28,0.00225248
0.283333,0.00223888
0.286667,0.00222441
0.29,0.00220912
0.293333,0.00219299
0.296667,0.00217604
0.3,0.00215827
0.303333,0.00213968
0.306667,0.00212028
0.31,0.00210008
0.313333,0.00207905
0.316667,0.00205723
0.32,0.00203462
0.323333,0.00201124
0.326667,0.00198709
0.33,0.00196217
0.333333,0.00193647
0.336667,0.00191001
0.34,0.00188281
0.343333,0.00185487
0.346667,0.00182622
0.35,0.00179687
0.353333,0.00176685
0.356667,0.00173619
0.36,0.0017049
0.363333,0.001673
0.366667,0.0016405
0.37,0.0016074
0.373333,0.00157375
0.376667,0.00153956
0.38,0.00150484
0.383333,0.00146962
0.386667,0.00143389
0.39,0.00139767
0.393333,0.00136098
0.396667,0.00132382
0.4,0.00128621
0.403333,0.00124814
0.406667,0.00120963
0.41,0.00117068
0.413333,0.00113131
0.416667,0.00109154
0.42,0.00105134
0.423333,0.00101075
0.426667,0.000969791
0.43,0.000928454
0.433333,0.000886761
0.436667,0.00084471
0.44,0.000802306
0.443333,0.000759585
0.446667,0.000716555
0.45,0.000673232
0.453333,0.000629637
0.456667,0.000585787
0.46,0.000541697
0.463333,0.000497373
0.466667,0.000452836
0.47,0.00040809
0.473333,0.000363177
0.476667,0.000318112
0.48,0.000272913
0.483333,0.000227601
0.486667,0.000182205
0.49,0.000136733
0.493333,9.11895e-05
0.496667,4.55884e-05
0.5,-2.66757e-08
0.503333,-4.56382e-05
0.506667,-9.12268e-05
0.51,-0.000136765
0.513333,-0.000182233
0.516667,-0.000227625
0.52,-0.000272925
0.523333,-0.000318114
0.526667,-0.000363171
0.53,-0.000408066
0.533333,-0.000452771
0.536667,-0.000497268
0.54,-0.000541548
0.543333,-0.000585594
0.546667,-0.000629384
0.55,-0.000672902
0.553333,-0.000716131
0.556667,-0.000759053
0.56,-0.000801634
0.563333,-0.00084385
0.566667,-0.000885693
0.57,-0.000927148
0.573333,-0.000968208
0.576667,-0.00100885
0.58,-0.00104904
0.583333,-0.00108878
0.586667,-0.00112804
0.59,-0.00116679
0.593333,-0.00120502
0.596667,-0.00124275
0.6,-0.00127993
0.603333,-0.00131654
0.606667,-0.00135257
0.61,-0.00138801
0.613333,-0.00142285
0.616667,-0.00145706
0.62,-0.00149062
0.623333,-0.00152354
0.626667,-0.00155578
0.63,-0.00158734
0.633333,-0.00161822
0.636667,-0.00164838
0.64,-0.00167781
0.643333,-0.00170651
0.646667,-0.00173446
0.65,-0.00176165
0.653333,-0.00178807
0.656667,-0.0018137
0.66,-0.00183854
0.663333,-0.00186256
0.666667,-0.00188578
0.67,-0.00190817
0.673333,-0.00192973
0.676667,-0.00195043
0.68,-0.00197027
0.683333,-0.00198924
0.686667,-0.00200736
0.69,-0.0020246
0.693333,-0.00204095
0.696667,-0.0020564
0.7,-0.00207094
0.703333,-0.00208457
0.706667,-0.00209728
0.71,-0.00210909
0.713333,-0.00211998
0.716667,-0.00212993
0.72,-0.00213895
0.723333,-0.00214702
0.726667,-0.00215414
0.73,-0.00216033
0.733333,-0.00216557
0.736667,-0.00216987
0.74,-0.00217321
0.743333,-0.0021756
0.746667,-0.00217703
0.75,-0.0021775
0.753333,-0.00217702
0.756667,-0.00217559
0.76,-0.0021732
0.763333,-0.00216987
0.766667,-0.00216558
0.77,-0.00216034
0.773333,-0.00215415
0.776667,-0.002147
0.78,-0.00213892
0.783333,-0.00212991
0.786667,-0.00211997
0.79,-0.0021091
0.793333,-0.0020973
0.796667,-0.00208457
0.8,-0.00207092
0.803333,-0.00205637
0.806667,-0.00204093
0.81,-0.00202459
0.813333,-0.00200736
0.816667,-0.00198925
0.82,-0.00197026
0.823333,-0.00195041
0.826667,-0.0019297
0.83,-0.00190815
0.833333,-0.00188577
0.836667,-0.00186256
0.84,-0.00183853
0.843333,-0.00181368
0.846667,-0.00178805
0.85,-0.00176163
0.853333,-0.00173444
0.856667,-0.00170649
0.86,-0.00167779
0.863333,-0.00164836
0.866667,-0.0016182
0.87,-0.00158732
0.873333,-0.00155575
0.876667,-0.00152351
0.88,-0.0014906
0.883333,-0.00145703
0.886667,-0.00142282
0.89,-0.00138799
0.893333,-0.00135255
0.896667,-0.00131651
0.9,-0.00127989
0.903333,-0.00124273
0.906667,-0.00120501
0.91,-0.00116676
0.913333,-0.001128
0.916667,-0.00108874
0.92,-0.00104902
0.923333,-0.00100883
0.926667,-0.000968191
0.93,-0.000927128
0.933333,-0.000885667
0.936667,-0.000843812
0.94,-0.000801589
0.943333,-0.000759013
0.946667,-0.000716109
0.95,-0.000672885
0.953333,-0.000629358
0.956667,-0.000585566
0.96,-0.000541526
0.963333,-0.000497239
0.966667,-0.000452727
0.97,-0.000408019
0.973333,-0.000363133
0.976667,-0.000318093
0.98,-0.000272916
0.983333,-0.00022761
0.986667,-0.000182213
0.99,-0.000136729
0.993333,-9.11786e-05
0.996667,-4.55931e-05
1,0
