0,0
0.00333333,1.39616e-06
0.00666667,2.79217e-06
0.01,4.18787e-06
0.0133333,5.58312e-06
0.0166667,6.97775e-06
0.02,8.37162e-06
0.0233333,9.76456e-06
0.0266667,1.11564e-05
0.03,1.25471e-05
0.0333333,1.39364e-05
0.0366667,1.53241e-05
0.04,1.67102e-05
0.0433333,1.80944e-05
0.0466667,1.94767e-05
0.05,2.08568e-05
0.0533333,2.22346e-05
0.0566667,2.361e-05
0.06,2.49828e-05
0.0633333,2.63529e-05
0.0666667,2.77201e-05
0.07,2.90842e-05
0.0733333,3.04451e-05
0.0766667,3.18027e-05
0.08,3.31569e-05
0.0833333,3.45073e-05
0.0866667,3.5854e-05
0.09,3.71968e-05
0.0933333,3.85355e-05
0.0966667,3.98699e-05
0.1,4.12e-05
0.103333,4.25256e-05
0.106667,4.38465e-05
0.11,4.51626e-05
0.113333,4.64738e-05
0.116667,4.77798e-05
0.12,4.90806e-05
0.123333,5.0376e-05
0.126667,5.16659e-05
0.13,5.29502e-05
0.133333,5.42286e-05
0.136667,5.55011e-05
0.14,5.67675e-05
0.143333,5.80277e-05
0.146667,5.92815e-05
0.15,6.05288e-05
0.153333,6.17695e-05
0.156667,6.30034e-05
0.16,6.42303e-05
0.163333,6.54503e-05
0.166667,6.66631e-05
0.17,6.78685e-05
0.173333,6.90665e-05
0.176667,7.0257e-05
0.18,7.14397e-05
0.183333,7.26146e-05
0.186667,7.37815e-05
0.19,7.49404e-05
0.193333,7.6091e-05
0.196667,7.72333e-05
0.2,7.83671e-05
0.203333,7.94923e-05
0.206667,8.06088e-05
0.21,8.17165e-05
0.213333,8.28152e-05
0.216667,8.39048e-05
0.22,8.49853e-05
0.223333,8.60564e-05
0.226667,8.7118e-05
0.23,8.81701e-05
0.233333,8.92126e-05
0.236667,9.02452e-05
0.24,9.1268e-05
0.243333,9.22808e-05
0.246667,9.32834e-05
0.25,9.42758e-05
0.253333,9.52579e-05
0.256667,9.62295e-05
0.26,9.71905e-05
0.263333,9.8141e-05
0.266667,9.90806e-05
0.27,0.000100009
0.273333,0.000100927
0.276667,0.000101834
0.28,0.00010273
0.283333,0.000103614
0.286667,0.000104487
0.29,0.000105348
0.293333,0.000106198
0.296667,0.000107037
0.3,0.000107863
0.303333,0.000108678
0.306667,0.000109481
0.31,0.000110271
0.313333,0.00011105
0.316667,0.000111817
0.32,0.000112571
0.323333,0.000113313
0.326667,0.000114042
0.33,0.000114759
0.333333,0.000115464
0.336667,0.000116156
0.34,0.000116835
0.343333,0.000117501
0.346667,0.000118154
0.35,0.000118794
0.353333,0.000119422
0.356667,0.000120036
0.36,0.000120637
0.363333,0.000121225
0.366667,0.000121799
0.37,0.000122361
0.373333,0.000122908
0.376667,0.000123443
0.38,0.000123963
0.383333,0.000124471
0.386667,0.000124964
0.39,0.000125444
0.393333,0.00012591
0.396667,0.000126362
0.4,0.000126801
0.403333,0.000127225
0.406667,0.000127636
0.41,0.000128032
0.413333,0.000128415
0.416667,0.000128783
0.42,0.000129137
0.423333,0.000129478
0.426667,0.000129803
0.43,0.000130115
0.433333,0.000130413
0.436667,0.000130696
0.44,0.000130965
0.443333,0.000131219
0.446667,0.000131459
