0,0
0.00333333,1.509e-05
0.00666667,3.01845e-05
0.01,4.52803e-05
0.0133333,6.03578e-05
0.0166667,7.54002e-05
0.02,9.03937e-05
0.0233333,0.000105344
0.0266667,0.000120257
0.03,0.000135126
0.0333333,0.000149946
0.0366667,0.000164696
0.04,0.000179361
0.0433333,0.000193941
0.0466667,0.000208435
0.05,0.000222845
0.0533333,0.000237165
0.0566667,0.000251391
0.06,0.000265497
0.0633333,0.000279477
0.0666667,0.000293332
0.07,0.000307054
0.0733333,0.000320648
0.0766667,0.000334117
0.08,0.000347441
0.0833333,0.000360603
0.0866667,0.000373598
0.09,0.000386427
0.0933333,0.000399083
0.0966667,0.00041158
0.1,0.000423904
0.103333,0.00044565
0.106667,0.000467197
0.11,0.00048854
0.113333,0.000509664
0.116667,0.00053057
0.12,0.000551248
0.123333,0.000571676
0.126667,0.000591847
0.13,0.000611774
0.133333,0.000631435
0.136667,0.000650816
0.14,0.000669912
0.143333,0.000688695
0.146667,0.000707171
0.15,0.000725352
0.153333,0.000743232
0.156667,0.000760789
0.16,0.000778004
0.163333,0.000794866
0.166667,0.000811362
0.17,0.000827507
0.173333,0.000843308
0.176667,0.000858742
0.18,0.000873809
0.183333,0.000888484
0.186667,0.000902762
0.19,0.000916633
0.193333,0.000930102
0.196667,0.00094317
0.2,0.000955828
0.203333,0.000968076
0.206667,0.000979897
0.21,0.000991282
0.213333,0.00100223
0.216667,0.00101274
0.22,0.00102281
0.223333,0.00103242
0.226667,0.00104158
0.23,0.00105028
0.233333,0.00105852
0.236667,0.00106632
0.24,0.00107365
0.243333,0.0010805
0.246667,0.00108687
0.25,0.00109275
0.253333,0.00109815
0.256667,0.00110307
0.26,0.00110752
0.263333,0.00111149
0.266667,0.00111497
0.27,0.00111798
0.273333,0.00112049
0.276667,0.00112249
0.28,0.00112398
0.283333,0.00112497
0.286667,0.00112549
0.29,0.00112553
0.293333,0.00112509
0.296667,0.00112414
0.3,0.0011227
0.303333,0.00112076
0.306667,0.00111832
0.31,0.00111539
0.313333,0.00111197
0.316667,0.00110806
0.32,0.00110367
0.323333,0.0010988
0.326667,0.00109346
0.33,0.00108763
0.333333,0.00108133
0.336667,0.00107456
0.34,0.00106731
0.343333,0.00105959
0.346667,0.00105139
0.35,0.00104272
0.353333,0.00103359
0.356667,0.00102402
0.36,0.00101402
0.363333,0.00100358
0.366667,0.00099272
0.37,0.000981419
0.373333,0.000969668
0.376667,0.000957478
0.38,0.000944854
0.383333,0.000931806
0.386667,0.00091835
0.39,0.000904505
0.393333,0.000890274
0.396667,0.00087567
0.4,0.000860694
0.403333,0.000845338
0.406667,0.000829603
0.41,0.000813493
0.413333,0.00079703
0.416667,0.000780216
0.42,0.000763041
0.423333,0.000745524
0.426667,0.000727676
0.43,0.000709503
0.433333,0.000691027
0.436667,0.000672255
0.44,0.000653195
0.443333,0.000633871
0.446667,0.000614299
0.45,0.000594468
0.453333,0.000574361
0.456667,0.000553991
0.46,0.000533355
0.463333,0.000512465
0.466667,0.000491329
0.47,0.000469958
0.473333,0.000448379
0.476667,0.000426613
0.48,0.000404676
0.483333,0.000382582
0.486667,0.000360323
0.49,0.000337918
0.493333,0.000315389
0.496667,0.000292736
0.5,0.000269962
0.503333,0.000247084
0.506667,0.000224106
0.51,0.000201033
0.513333,0.000177858
0.516667,0.000154583
0.52,0.000131198
0.523333,0.000107718
0.526667,8.41538e-05
0.53,6.05112e-05
0.533333,3.68244e-05
0.536667,1.30998e-05
0.54,-1.06253e-05
0.543333,-3.43362e-05
0.546667,-5.80175e-05
0.55,-8.16517e-05
0.553333,-0.000105221
0.556667,-0.000128719
0.56,-0.000152114
0.563333,-0.00017539
0.566667,-0.000198523
0.57,-0.000221489
0.573333,-0.000244269
0.576667,-0.000266838
0.58,-0.000289178
0.583333,-0.000311287
0.586667,-0.000333157
0.59,-0.000354785
0.593333,-0.000376147
0.596667,-0.000397251
0.6,-0.000418084
0.603333,-0.00043863
0.606667,-0.000458871
0.61,-0.000478784
0.613333,-0.000498369
0.616667,-0.000517604
0.62,-0.000536489
0.623333,-0.000555006
0.626667,-0.000573159
0.63,-0.000590943
0.633333,-0.000608374
0.636667,-0.00062543
0.64,-0.000642105
0.643333,-0.000658395
0.646667,-0.0006743
0.65,-0.000689801
0.653333,-0.000704864
0.656667,-0.000719495
0.66,-0.000733686
0.663333,-0.00074742
0.666667,-0.000760688
0.67,-0.000773491
0.673333,-0.000785831
0.676667,-0.000797712
0.68,-0.000809131
0.683333,-0.000820093
0.686667,-0.000830596
0.69,-0.000840639
0.693333,-0.000850224
0.696667,-0.000859342
0.7,-0.000867969
0.703333,-0.000876113
0.706667,-0.00088376
0.71,-0.000890894
0.713333,-0.000897496
0.716667,-0.000903567
0.72,-0.0009091
0.723333,-0.000914087
0.726667,-0.000918519
0.73,-0.000922402
0.733333,-0.000925748
0.736667,-0.000928543
0.74,-0.000930808
0.743333,-0.000932549
0.746667,-0.000933773
0.75,-0.000934489
0.753333,-0.000934712
0.756667,-0.000934451
0.76,-0.000933719
0.763333,-0.000932515
0.766667,-0.000930857
0.77,-0.00092876
0.773333,-0.000926217
0.776667,-0.00092324
0.78,-0.000919839
0.783333,-0.00091602
0.786667,-0.000911786
0.79,-0.000907138
0.793333,-0.000902083
0.796667,-0.00089663
0.8,-0.00089078
0.803333,-0.000884532
0.806667,-0.000877891
0.81,-0.000870867
0.813333,-0.000863462
0.816667,-0.000855675
0.82,-0.000847507
0.823333,-0.000838968
0.826667,-0.000830068
0.83,-0.0008208
0.833333,-0.000811165
0.836667,-0.00080118
0.84,-0.000790846
0.843333,-0.000780163
0.846667,-0.000769135
0.85,-0.000757767
0.853333,-0.000746075
0.856667,-0.000734055
0.86,-0.000721703
0.863333,-0.000709043
0.866667,-0.000696071
0.87,-0.000682793
0.873333,-0.000669216
0.876667,-0.000655342
0.88,-0.000641184
0.883333,-0.000626747
0.886667,-0.000612029
0.89,-0.000597047
0.893333,-0.000581802
0.896667,-0.000566298
0.9,-0.000550555
0.903333,-0.000534562
0.906667,-0.000518336
0.91,-0.000501884
0.913333,-0.000485213
0.916667,-0.000468329
0.92,-0.000451236
0.923333,-0.000433946
0.926667,-0.000416472
0.93,-0.000398811
0.933333,-0.000380969
0.936667,-0.000362969
0.94,-0.000344805
