0,9.7555e-05
0.00333333,9.7555e-05
0.00666667,0.000100805
0.01,0.00010736
0.0133333,0.000117329
0.0166667,0.000130873
0.02,0.000148205
0.0233333,0.000169588
0.0266667,0.000195329
0.03,0.000225779
0.0333333,0.000261325
0.0366667,0.000302387
0.04,0.000349408
0.0433333,0.000402849
0.0466667,0.000463179
0.05,0.000530866
0.0533333,0.000606361
0.0566667,0.00069009
0.06,0.000782441
0.0633333,0.000883744
0.0666667,0.000994264
0.07,0.00111418
0.0733333,0.00124356
0.0766667,0.00138239
0.08,0.00153048
0.0833333,0.00168754
0.0866667,0.00185311
0.09,0.00202656
0.0933333,0.00220711
0.0966667,0.0023938
0.1,0.0025855
0.103333,0.00278091
0.106667,0.00297858
0.11,0.00317692
0.113333,0.0033742
0.116667,0.0035686
0.12,0.00375819
0.123333,0.00394103
0.126667,0.00411513
0.13,0.00427852
0.133333,0.00442928
0.136667,0.00456558
0.14,0.00468572
0.143333,0.00478813
0.146667,0.00487147
0.15,0.00493457
0.153333,0.00497656
0.156667,0.0049968
0.16,0.00499494
0.163333,0.00497092
0.166667,0.00492498
0.17,0.00485766
0.173333,0.00476976
0.176667,0.00466235
0.18,0.00453675
0.183333,0.0043945
0.186667,0.00423731
0.19,0.00406706
0.193333,0.00388572
0.196667,0.00369534
0.2,0.00349803
0.203333,0.00329586
0.206667,0.00309088
0.21,0.00288507
0.213333,0.00268029
0.216667,0.00247828
0.22,0.00228062
0.223333,0.00208873
0.226667,0.00190383
0.23,0.00172695
0.233333,0.00155895
0.236667,0.00140047
0.24,0.00125197
0.243333,0.00111375
0.246667,0.000985913
0.25,0.000868445
0.253333,0.000761179
0.256667,0.00066384
0.26,0.00057605
0.263333,0.000497357
0.266667,0.000427245
0.27,0.000365153
0.273333,0.000310493
0.276667,0.000262662
0.28,0.000221055
0.283333,0.000185075
0.286667,0.000154146
0.29,0.000127714
0.293333,0.000105258
0.296667,8.62923e-05
0.3,7.03681e-05
0.303333,5.70762e-05
0.306667,4.60465e-05
0.31,3.69478e-05
0.313333,2.94861e-05
0.316667,2.34029e-05
0.32,1.84728e-05
0.323333,1.45009e-05
0.326667,1.13198e-05
0.33,8.78724e-06
0.333333,6.783e-06
0.336667,5.20633e-06
0.34,3.97345e-06
0.343333,3.0152e-06
0.346667,2.27489e-06
0.35,1.70641e-06
0.353333,1.27255e-06
0.356667,9.43434e-07
0.36,6.95316e-07
0.363333,5.09412e-07
0.366667,3.70983e-07
0.37,2.68548e-07
0.373333,1.9322e-07
0.376667,1.38175e-07
0.38,9.82049e-08
0.383333,6.93659e-08
0.386667,4.86911e-08
0.39,3.39643e-08
0.393333,2.35422e-08
0.396667,1.62144e-08
0.4,1.10959e-08
0.403333,7.54422e-09
0.406667,5.09603e-09
0.41,3.41974e-09
0.413333,2.27969e-09
0.416667,1.50959e-09
0.42,9.9292e-10
0.423333,6.48666e-10
0.426667,4.20875e-10
0.43,2.71197e-10
0.433333,1.73536e-10
0.436667,1.10266e-10
0.44,6.95686e-11
0.443333,4.35788e-11
0.446667,2.71019e-11
0.45,1.67323e-11
0.453333,1.02545e-11
0.456667,6.23798e-12
0.46,3.76626e-12
0.463333,2.25673e-12
0.466667,1.34191e-12
0.47,7.91769e-13
0.473333,4.63546e-13
0.476667,2.69262e-13
0.48,1.55213e-13
0.483333,8.88375e-14
0.486667,5.06343e-14
0.49,2.89838e-14
0.493333,1.71315e-14
0.496667,1.12808e-14
0.5,9.5344e-15
0.503333,1.12815e-14
0.506667,1.71344e-14
0.51,2.89856e-14
0.513333,5.06342e-14
0.516667,8.88425e-14
0.52,1.55217e-13
0.523333,2.69268e-13
0.526667,4.6354e-13
0.53,7.91776e-13
0.533333,1.34191e-12
0.536667,2.25675e-12
0.54,3.76626e-12
0.543333,6.23798e-12
0.546667,1.02545e-11
0.55,1.67324e-11
0.553333,2.71019e-11
0.556667,4.35788e-11
0.56,6.95685e-11
0.563333,1.10266e-10
0.566667,1.73536e-10
0.57,2.71197e-10
0.573333,4.20875e-10
0.576667,6.48666e-10
0.58,9.9292e-10
0.583333,1.50959e-09
0.586667,2.27969e-09
0.59,3.41974e-09
0.593333,5.09603e-09
0.596667,7.54422e-09
0.6,1.10959e-08
0.603333,1.62144e-08
0.606667,2.35422e-08
0.61,3.39643e-08
0.613333,4.86911e-08
0.616667,6.93659e-08
0.62,9.82049e-08
0.623333,1.38175e-07
0.626667,1.9322e-07
0.63,2.68548e-07
0.633333,3.70983e-07
0.636667,5.09412e-07
0.64,6.95316e-07
0.643333,9.43434e-07
0.646667,1.27255e-06
0.65,1.70641e-06
0.653333,2.27489e-06
0.656667,3.0152e-06
0.66,3.97345e-06
0.663333,5.20633e-06
0.666667,6.783e-06
0.67,8.78724e-06
0.673333,1.13198e-05
0.676667,1.45009e-05
0.68,1.84728e-05
0.683333,2.34029e-05
0.686667,2.94861e-05
0.69,3.69478e-05
0.693333,4.60465e-05
0.696667,5.70762e-05
0.7,7.03681e-05
0.703333,8.62923e-05
0.706667,0.000105258
0.71,0.000127714
