0,0
0.00333333,6.53173e-06
0.00666667,1.30595e-05
0.01,1.95835e-05
0.0133333,2.60965e-05
0.0166667,3.26003e-05
0.02,3.90883e-05
0.0233333,4.55597e-05
0.0266667,5.20114e-05
0.03,5.84396e-05
0.0333333,6.48424e-05
0.0366667,7.12179e-05
0.04,7.7559e-05
0.0433333,8.38716e-05
0.0466667,9.01397e-05
0.05,9.63773e-05
0.0533333,0.000102564
0.0566667,0.000108712
0.06,0.000114809
0.0633333,0.000120856
0.0666667,0.000126853
0.07,0.000132788
0.0733333,0.000138673
0.0766667,0.00014449
0.08,0.000150247
0.0833333,0.000155939
0.0866667,0.00016156
0.09,0.000167112
0.0933333,0.000172591
0.0966667,0.00017799
0.1,0.000183319
0.103333,0.000188557
0.106667,0.000193721
0.11,0.000198796
0.113333,0.000203783
0.116667,0.000208683
0.12,0.000213491
0.123333,0.000218202
0.126667,0.000222825
0.13,0.00022734
0.133333,0.000231763
0.136667,0.000236083
0.14,0.000240295
0.143333,0.000244408
0.146667,0.000248411
0.15,0.000252303
0.153333,0.000256088
0.156667,0.000259759
0.16,0.000263312
0.163333,0.00026676
0.166667,0.000270079
0.17,0.000273286
0.173333,0.000276373
0.176667,0.000279338
0.18,0.000282177
0.183333,0.000284901
0.186667,0.000287492
0.19,0.000289957
0.193333,0.000292303
0.196667,0.000294511
0.2,0.000296593
0.203333,0.000298548
0.206667,0.000300372
0.21,0.000302055
0.213333,0.000303618
0.216667,0.000305044
0.22,0.000306329
0.223333,0.000307489
0.226667,0.000308511
0.23,0.000309396
0.233333,0.000310142
0.236667,0.000310764
0.24,0.00031124
0.243333,0.000311576
0.246667,0.000311786
0.25,0.000311855
0.253333,0.000311785
0.256667,0.000311574
0.26,0.000311238
0.263333,0.000310762
0.266667,0.000310138
0.27,0.00030939
0.273333,0.000308507
0.276667,0.000307487
0.28,0.000306323
0.283333,0.000305029
0.286667,0.000303615
0.29,0.000302055
0.293333,0.000300357
0.296667,0.000298534
0.3,0.000296585
0.303333,0.00029451
0.306667,0.000292288
0.31,0.000289939
0.313333,0.000287478
0.316667,0.000284891
0.32,0.000282174
0.323333,0.000279321
0.326667,0.000276346
0.33,0.00027327
0.333333,0.000270074
0.336667,0.00026675
0.34,0.000263299
0.343333,0.000259726
0.346667,0.000256056
0.35,0.000252291
0.353333,0.000248408
0.356667,0.000244406
0.36,0.000240279
0.363333,0.000236037
0.366667,0.000231711
0.37,0.000227307
0.373333,0.000222814
0.376667,0.000218229
0.38,0.000213526
0.383333,0.000208692
0.386667,0.000203743
0.39,0.000198689
0.393333,0.000193551
0.396667,0.000188368
0.4,0.000183161
0.403333,0.000177945
0.406667,0.000172748
0.41,0.000167581
0.413333,0.000162441
0.416667,0.000157345
0.42,0.0001523
0.423333,0.000147297
0.426667,0.000142343
0.43,0.000137451
0.433333,0.000132613
0.436667,0.000127826
0.44,0.000123105
0.443333,0.000118451
0.446667,0.000113852
0.45,0.00010932
0.453333,0.000104864
0.456667,0.000100477
0.46,9.6154e-05
0.463333,9.19089e-05
0.466667,8.7748e-05
0.47,8.36592e-05
0.473333,7.96426e-05
0.476667,7.5714e-05
0.48,7.18759e-05
0.483333,6.81157e-05
0.486667,6.44342e-05
0.49,6.08474e-05
0.493333,5.7359e-05
0.496667,5.39564e-05
0.5,5.06362e-05
0.503333,4.74134e-05
0.506667,4.42977e-05
0.51,4.12794e-05
0.513333,3.83475e-05
0.516667,3.55096e-05
0.52,3.2782e-05
0.523333,3.01674e-05
0.526667,2.76522e-05
0.53,2.52275e-05
0.533333,2.29024e-05
0.536667,2.0694e-05
0.54,1.8607e-05
0.543333,1.66292e-05
0.546667,1.47464e-05
0.55,1.29588e-05
0.553333,1.12822e-05
0.556667,9.73277e-06
0.56,8.31326e-06
0.563333,7.01065e-06
0.566667,5.80727e-06
0.57,4.69445e-06
0.573333,3.67901e-06
0.576667,2.77943e-06
0.58,2.01568e-06
0.583333,1.39936e-06
0.586667,9.28574e-07
0.59,5.88604e-07
0.593333,3.56437e-07
0.596667,2.06308e-07
0.6,1.14227e-07
0.603333,6.05546e-08
0.606667,3.07681e-08
0.61,1.49998e-08
0.613333,7.02359e-09
0.616667,3.16201e-09
0.62,1.37001e-09
0.623333,5.71812e-10
0.626667,2.30109e-10
0.63,8.93579e-11
0.633333,3.35115e-11
0.636667,1.21462e-11
0.64,4.25775e-12
0.643333,1.44443e-12
0.646667,4.74527e-13
0.65,1.51052e-13
0.653333,4.66157e-14
0.656667,1.39541e-14
0.66,4.05368e-15
0.663333,1.14333e-15
0.666667,3.13225e-16
0.67,8.33838e-17
0.673333,2.15782e-17
0.676667,5.43019e-18
0.68,1.32932e-18
0.683333,3.16666e-19
0.686667,7.34282e-20
0.69,1.65783e-20
