0,0
0.00333333,-3.93079e-05
0.00666667,-7.86075e-05
0.01,-0.000117906
0.0133333,-0.000157198
0.0166667,-0.000196479
0.02,-0.000235752
0.0233333,-0.000275012
0.0266667,-0.000314262
0.03,-0.000353489
0.0333333,-0.000392695
0.0366667,-0.000431875
0.04,-0.000471019
0.0433333,-0.000510111
0.0466667,-0.000549143
0.05,-0.000588108
0.0533333,-0.00062699
0.0566667,-0.000665776
0.06,-0.000704454
0.0633333,-0.000743019
0.0666667,-0.000781451
0.07,-0.000819752
0.0733333,-0.000857915
0.0766667,-0.000895924
0.08,-0.000933776
0.0833333,-0.00097147
0.0866667,-0.00100901
0.09,-0.00104638
0.0933333,-0.00108359
0.0966667,-0.00112063
0.1,-0.00115751
0.103333,-0.00119978
0.106667,-0.00124187
0.11,-0.00128379
0.113333,-0.00132553
0.116667,-0.00136706
0.12,-0.00140839
0.123333,-0.00144951
0.126667,-0.00149039
0.13,-0.00153102
0.133333,-0.00157142
0.136667,-0.00161156
0.14,-0.00165146
0.143333,-0.00169112
0.146667,-0.00173052
0.15,-0.00176969
0.153333,-0.00180861
0.156667,-0.0018473
0.16,-0.00188574
0.163333,-0.00192392
0.166667,-0.00196185
0.17,-0.00199951
0.173333,-0.0020369
0.176667,-0.00207402
0.18,-0.00211085
0.183333,-0.00214739
0.186667,-0.00218364
0.19,-0.00221958
0.193333,-0.00225522
0.196667,-0.00229056
0.2,-0.00232557
0.203333,-0.00236025
0.206667,-0.00239461
0.21,-0.00242863
0.213333,-0.00246232
0.216667,-0.00249566
0.22,-0.00252866
0.223333,-0.00256131
0.226667,-0.00259361
0.23,-0.00262556
0.233333,-0.00265716
0.236667,-0.0026884
0.24,-0.00271928
0.243333,-0.00274982
0.246667,-0.00278002
0.25,-0.00280987
0.253333,-0.00283939
0.256667,-0.00286856
0.26,-0.0028974
0.263333,-0.0029259
0.266667,-0.00295406
0.27,-0.00298186
0.273333,-0.00300931
0.276667,-0.00303641
0.28,-0.00306316
0.283333,-0.00308956
0.286667,-0.00311562
0.29,-0.00314134
0.293333,-0.00316672
0.296667,-0.00319175
0.3,-0.00321642
0.303333,-0.00324074
0.306667,-0.0032647
0.31,-0.00328829
0.313333,-0.00331151
0.316667,-0.00333436
0.32,-0.00335685
0.323333,-0.00337897
0.326667,-0.00340072
0.33,-0.00342211
0.333333,-0.00344312
0.336667,-0.00346376
0.34,-0.00348401
0.343333,-0.00350388
0.346667,-0.00352336
0.35,-0.00354246
0.353333,-0.00356116
0.356667,-0.00357948
0.36,-0.0035974
0.363333,-0.00361492
0.366667,-0.00363206
0.37,-0.00364879
0.373333,-0.00366512
0.376667,-0.00368106
0.38,-0.00369659
0.383333,-0.00371172
0.386667,-0.00372644
0.39,-0.00374075
0.393333,-0.00375464
0.396667,-0.00376813
0.4,-0.00378119
0.403333,-0.00379385
0.406667,-0.00380609
0.41,-0.00381791
0.413333,-0.00382932
0.416667,-0.00384032
0.42,-0.00385089
0.423333,-0.00386104
0.426667,-0.00387075
0.43,-0.00388004
0.433333,-0.0038889
0.436667,-0.00389733
0.44,-0.00390535
0.443333,-0.00391294
0.446667,-0.0039201
0.45,-0.00392684
0.453333,-0.00393314
0.456667,-0.00393901
0.46,-0.00394444
0.463333,-0.00394943
0.466667,-0.00395399
0.47,-0.00395812
0.473333,-0.00396183
0.476667,-0.0039651
0.48,-0.00396794
0.483333,-0.00397034
0.486667,-0.00397231
0.49,-0.00397383
0.493333,-0.00397491
0.496667,-0.00397556
0.5,-0.00397577
0.503333,-0.00397555
0.506667,-0.0039749
0.51,-0.00397382
0.513333,-0.0039723
0.516667,-0.00397034
0.52,-0.00396794
0.523333,-0.00396511
0.526667,-0.00396183
0.53,-0.00395813
0.533333,-0.003954
0.536667,-0.00394943
0.54,-0.00394443
0.543333,-0.00393899
0.546667,-0.00393313
0.55,-0.00392684
0.553333,-0.00392011
0.556667,-0.00391295
0.56,-0.00390536
0.563333,-0.00389734
0.566667,-0.0038889
0.57,-0.00388003
0.573333,-0.00387074
0.576667,-0.00386102
0.58,-0.00385088
0.583333,-0.00384031
0.586667,-0.00382933
0.59,-0.00381792
0.593333,-0.00380609
0.596667,-0.00379385
0.6,-0.00378119
0.603333,-0.00376811
0.606667,-0.00375463
0.61,-0.00374074
0.613333,-0.00372644
0.616667,-0.00371172
0.62,-0.00369659
0.623333,-0.00368105
0.626667,-0.00366512
0.63,-0.00364878
0.633333,-0.00363205
0.636667,-0.00361492
0.64,-0.0035974
0.643333,-0.00357948
0.646667,-0.00356116
0.65,-0.00354244
