0,0
0.00333333,1.05614e-05
0.00666667,2.11208e-05
0.01,3.16758e-05
0.0133333,4.22222e-05
0.0166667,5.27593e-05
0.02,6.32905e-05
0.0233333,7.38135e-05
0.0266667,8.43285e-05
0.03,9.4842e-05
0.0333333,0.000105348
0.0366667,0.000115845
0.04,0.000126333
0.0433333,0.000136807
0.0466667,0.000147267
0.05,0.000157704
0.0533333,0.000168116
0.0566667,0.000178507
0.06,0.000188874
0.0633333,0.000199221
0.0666667,0.000209549
0.07,0.000219857
0.0733333,0.000230147
0.0766667,0.000240417
0.08,0.000250666
0.0833333,0.000260891
0.0866667,0.000271083
0.09,0.000281237
0.0933333,0.000291361
0.0966667,0.000301451
0.1,0.0003115
0.103333,0.000310397
0.106667,0.000309259
0.11,0.000308087
0.113333,0.000306887
0.116667,0.000305658
0.12,0.0003044
0.123333,0.000303115
0.126667,0.000301803
0.13,0.000300467
0.133333,0.0002991
0.136667,0.00029769
0.14,0.000296237
0.143333,0.000294742
0.146667,0.000293209
0.15,0.000291638
0.153333,0.000290026
0.156667,0.000288387
0.16,0.000286724
0.163333,0.000285041
0.166667,0.000283336
0.17,0.000281605
0.173333,0.000279845
0.176667,0.000278054
0.18,0.000276236
0.183333,0.000274386
0.186667,0.000272503
0.19,0.000270584
0.193333,0.000268632
0.196667,0.000266645
0.2,0.000264627
0.203333,0.000262568
0.206667,0.000260473
0.21,0.000258349
0.213333,0.000256204
0.216667,0.000254034
0.22,0.000251846
0.223333,0.000249639
0.226667,0.000247412
0.23,0.000245156
0.233333,0.000242875
0.236667,0.000240567
0.24,0.000238232
0.243333,0.000235872
0.246667,0.000233487
0.25,0.000231085
0.253333,0.000228657
0.256667,0.000226203
0.26,0.000223716
0.263333,0.000221188
0.266667,0.00021862
0.27,0.000216012
0.273333,0.000213374
0.276667,0.000210711
0.28,0.000208025
0.283333,0.000205318
0.286667,0.000202608
0.29,0.000199892
0.293333,0.000197165
0.296667,0.000194424
0.3,0.000191676
0.303333,0.000188922
0.306667,0.000186155
0.31,0.000183375
0.313333,0.000180578
0.316667,0.000177751
0.32,0.0001749
0.323333,0.000172021
0.326667,0.000169112
0.33,0.000166167
0.333333,0.00016319
0.336667,0.000160187
0.34,0.000157157
0.343333,0.000154103
0.346667,0.000151015
0.35,0.000147903
0.353333,0.000144769
0.356667,0.000141607
0.36,0.000138418
0.363333,0.000135205
0.366667,0.000131969
0.37,0.000128713
0.373333,0.000125445
0.376667,0.000122169
0.38,0.00011889
0.383333,0.000115621
0.386667,0.000112369
0.39,0.000109131
0.393333,0.000105913
0.396667,0.000102724
0.4,9.95618e-05
0.403333,9.64353e-05
0.406667,9.33452e-05
0.41,9.02945e-05
0.413333,8.72793e-05
0.416667,8.43006e-05
0.42,8.13555e-05
0.423333,7.84417e-05
0.426667,7.55584e-05
0.43,7.27107e-05
0.433333,6.99044e-05
0.436667,6.71443e-05
0.44,6.44324e-05
0.443333,6.17697e-05
0.446667,5.91611e-05
0.45,5.65999e-05
0.453333,5.4091e-05
0.456667,5.16404e-05
0.46,4.92554e-05
0.463333,4.6935e-05
0.466667,4.4677e-05
0.47,4.24804e-05
0.473333,4.03368e-05
0.476667,3.82468e-05
0.48,3.62041e-05
0.483333,3.42113e-05
0.486667,3.22634e-05
0.49,3.03637e-05
0.493333,2.85125e-05
0.496667,2.67114e-05
0.5,2.49523e-05
0.503333,2.32326e-05
0.506667,2.15549e-05
0.51,1.99278e-05
0.513333,1.83478e-05
0.516667,1.6837e-05
0.52,1.53865e-05
0.523333,1.3996e-05
0.526667,1.26661e-05
0.53,1.14035e-05
0.533333,1.02108e-05
0.536667,9.08841e-06
0.54,8.04178e-06
0.543333,7.06676e-06
0.546667,6.16768e-06
0.55,5.34233e-06
0.553333,4.5863e-06
0.556667,3.89881e-06
0.56,3.27354e-06
0.563333,2.70771e-06
0.566667,2.20157e-06
0.57,1.75383e-06
0.573333,1.36e-06
0.576667,1.01677e-06
0.58,7.12782e-07
0.583333,4.43625e-07
0.586667,2.08955e-07
0.59,9.76894e-09
0.593333,-1.56433e-07
0.596667,-3.00959e-07
0.6,-4.22166e-07
0.603333,-5.28064e-07
0.606667,-6.15256e-07
0.61,-6.86074e-07
0.613333,-7.40699e-07
0.616667,-7.88363e-07
0.62,-8.30439e-07
0.623333,-8.65366e-07
0.626667,-8.90474e-07
0.63,-9.07874e-07
0.633333,-9.20973e-07
0.636667,-9.29652e-07
0.64,-9.36871e-07
0.643333,-9.42736e-07
0.646667,-9.51317e-07
0.65,-9.54302e-07
0.653333,-9.51179e-07
0.656667,-9.46284e-07
0.66,-9.4438e-07
0.663333,-9.42688e-07
0.666667,-9.38348e-07
0.67,-9.33768e-07
0.673333,-9.27645e-07
0.676667,-9.29328e-07
0.68,-9.24804e-07
0.683333,-9.14555e-07
0.686667,-9.05803e-07
0.69,-8.97657e-07
0.693333,-8.93057e-07
0.696667,-8.90392e-07
0.7,-8.85135e-07
0.703333,-8.81209e-07
0.706667,-8.73736e-07
0.71,-8.6163e-07
0.713333,-8.47545e-07
0.716667,-8.43632e-07
0.72,-8.41986e-07
0.723333,-8.39142e-07
0.726667,-8.32276e-07
