0,0
0.00333333,-2.85664e-06
0.00666667,-5.71959e-06
0.01,-8.58127e-06
0.0133333,-1.14499e-05
0.0166667,-1.43254e-05
0.02,-1.72049e-05
0.0233333,-2.00796e-05
0.0266667,-2.29448e-05
0.03,-2.57999e-05
0.0333333,-2.86351e-05
0.0366667,-3.1465e-05
0.04,-3.42977e-05
0.0433333,-3.71344e-05
0.0466667,-3.99822e-05
0.05,-4.28348e-05
0.0533333,-4.56857e-05
0.0566667,-4.85223e-05
0.06,-5.13457e-05
0.0633333,-5.41557e-05
0.0666667,-5.69499e-05
0.07,-5.97407e-05
0.0733333,-6.25272e-05
0.0766667,-6.53088e-05
0.08,-6.80889e-05
0.0833333,-7.0864e-05
0.0866667,-7.36349e-05
0.09,-7.63973e-05
0.0933333,-7.91555e-05
0.0966667,-8.19047e-05
0.1,-8.46441e-05
0.103333,-9.69993e-05
0.106667,-0.00010934
0.11,-0.000121664
0.113333,-0.000133968
0.116667,-0.000146244
0.12,-0.000158496
0.123333,-0.000170729
0.126667,-0.000182954
0.13,-0.000195172
0.133333,-0.000207389
0.136667,-0.000219597
0.14,-0.000231782
0.143333,-0.000243937
0.146667,-0.000256057
0.15,-0.000268136
0.153333,-0.000280181
0.156667,-0.000292192
0.16,-0.000304167
0.163333,-0.000316097
0.166667,-0.000327986
0.17,-0.000339831
0.173333,-0.000351632
0.176667,-0.000363398
0.18,-0.000375134
0.183333,-0.000386835
0.186667,-0.000398508
0.19,-0.000410151
0.193333,-0.00042177
0.196667,-0.000433358
0.2,-0.000444919
0.203333,-0.000456443
0.206667,-0.00046792
0.21,-0.000479341
0.213333,-0.000490704
0.216667,-0.000501998
0.22,-0.000513219
0.223333,-0.000524364
0.226667,-0.000535432
0.23,-0.000546412
0.233333,-0.000557308
0.236667,-0.000568109
0.24,-0.000578804
0.243333,-0.00058938
0.246667,-0.000599837
0.25,-0.000610172
0.253333,-0.000620384
0.256667,-0.000630481
0.26,-0.000640462
0.263333,-0.000650317
0.266667,-0.000660049
0.27,-0.000669653
0.273333,-0.000679132
0.276667,-0.000688483
0.28,-0.000697704
0.283333,-0.000706784
0.286667,-0.000715717
0.29,-0.000724505
0.293333,-0.000733147
0.296667,-0.000741656
0.3,-0.000750031
0.303333,-0.00075827
0.306667,-0.000766375
0.31,-0.000774342
0.313333,-0.00078217
0.316667,-0.00078986
0.32,-0.00079741
0.323333,-0.00080481
0.326667,-0.000812056
0.33,-0.000819148
0.333333,-0.000826081
0.336667,-0.000832856
0.34,-0.000839476
0.343333,-0.000845945
0.346667,-0.000852262
0.35,-0.000858438
0.353333,-0.000864468
0.356667,-0.000870353
0.36,-0.000876097
0.363333,-0.000881693
0.366667,-0.000887146
0.37,-0.000892452
0.373333,-0.000897605
0.376667,-0.000902592
0.38,-0.000907412
0.383333,-0.000912067
0.386667,-0.000916547
0.39,-0.000920859
0.393333,-0.000924998
0.396667,-0.000928955
0.4,-0.000932738
0.403333,-0.000936348
0.406667,-0.000939798
0.41,-0.000943089
0.413333,-0.000946219
0.416667,-0.000949194
0.42,-0.000952021
0.423333,-0.000954705
0.426667,-0.000957255
0.43,-0.000959677
0.433333,-0.00096197
0.436667,-0.000964131
0.44,-0.000966168
0.443333,-0.000968094
0.446667,-0.000969901
0.45,-0.000971595
0.453333,-0.000973176
0.456667,-0.000974642
0.46,-0.000975996
0.463333,-0.000977241
0.466667,-0.00097838
0.47,-0.000979411
0.473333,-0.000980328
0.476667,-0.000981138
0.48,-0.000981841
0.483333,-0.000982435
0.486667,-0.00098292
0.49,-0.000983298
0.493333,-0.000983571
0.496667,-0.000983733
0.5,-0.000983785
0.503333,-0.000983731
0.506667,-0.00098357
0.51,-0.0009833
0.513333,-0.000982925
0.516667,-0.000982439
0.52,-0.000981845
0.523333,-0.00098114
0.526667,-0.000980334
0.53,-0.000979422
0.533333,-0.0009784
0.536667,-0.000977266
0.54,-0.000976026
0.543333,-0.000974681
0.546667,-0.000973233
0.55,-0.000971677
0.553333,-0.00097001
0.556667,-0.000968237
0.56,-0.000966357
0.563333,-0.000964376
0.566667,-0.00096229
0.57,-0.000960096
0.573333,-0.000957792
0.576667,-0.000955386
0.58,-0.000952877
0.583333,-0.000950266
0.586667,-0.000947549
0.59,-0.000944723
0.593333,-0.000941794
0.596667,-0.000938768
0.6,-0.000935637
0.603333,-0.000932403
0.606667,-0.000929064
0.61,-0.000925624
0.613333,-0.000922083
0.616667,-0.000918444
0.62,-0.000914701
0.623333,-0.000910859
0.626667,-0.000906917
0.63,-0.000902872
0.633333,-0.000898732
0.636667,-0.000894495
0.64,-0.000890157
0.643333,-0.000885719
0.646667,-0.000881189
0.65,-0.000876559
0.653333,-0.000871834
0.656667,-0.000867014
0.66,-0.000862098
0.663333,-0.00085709
0.666667,-0.000851983
0.67,-0.000846782
0.673333,-0.000841496
0.676667,-0.000836115
0.68,-0.000830637
0.683333,-0.00082507
0.686667,-0.000819415
0.69,-0.000813671
0.693333,-0.000807837
0.696667,-0.00080191
0.7,-0.000795898
0.703333,-0.000789799
0.706667,-0.000783615
0.71,-0.000777345
0.713333,-0.000770987
0.716667,-0.000764544
0.72,-0.000758017
0.723333,-0.000751412
0.726667,-0.000744724
0.73,-0.000737949
0.733333,-0.000731092
0.736667,-0.00072416
0.74,-0.00071715
0.743333,-0.00071006
0.746667,-0.000702887
0.75,-0.000695638
0.753333,-0.00068832
0.756667,-0.000680922
0.76,-0.000673449
0.763333,-0.0006659
0.766667,-0.000658279
0.77,-0.00065059
0.773333,-0.000642827
0.776667,-0.000634992
0.78,-0.000627088
0.783333,-0.000619115
0.786667,-0.000611076
0.79,-0.00060297
0.793333,-0.000594795
0.796667,-0.000586557
0.8,-0.000578255
0.803333,-0.000569888
0.806667,-0.00056146
0.81,-0.000552969
0.813333,-0.000544419
0.816667,-0.000535808
0.82,-0.000527137
0.823333,-0.000518411
0.826667,-0.000509629
0.83,-0.000500788
0.833333,-0.000491892
0.836667,-0.000482943
0.84,-0.000473943
0.843333,-0.000464891
0.846667,-0.000455782
0.85,-0.000446627
0.853333,-0.000437426
0.856667,-0.000428176
0.86,-0.000418875
0.863333,-0.000409529
0.866667,-0.00040014
0.87,-0.00039071
0.873333,-0.000381233
0.876667,-0.000371712
0.88,-0.000362155
0.883333,-0.000352557
0.886667,-0.000342921
0.89,-0.000333245
0.893333,-0.000323533
0.896667,-0.000313787
0.9,-0.000304008
0.903333,-0.000294191
0.906667,-0.000284346
0.91,-0.000274467
0.913333,-0.000264559
0.916667,-0.000254623
0.92,-0.000244658
0.923333,-0.000234665
0.926667,-0.000224648
0.93,-0.000214606
0.933333,-0.00020454
0.936667,-0.000194454
0.94,-0.000184341
0.943333,-0.000174212
0.946667,-0.000164065
0.95,-0.000153899
0.953333,-0.000143714
0.956667,-0.000133515
0.96,-0.0001233
0.963333,-0.000113075
0.966667,-0.000102835
0.97,-9.25802e-05
0.973333,-8.23217e-05
0.976667,-7.20507e-05
0.98,-6.17728e-05
0.983333,-5.14872e-05
0.986667,-4.11965e-05
0.99,-3.09007e-05
0.993333,-2.06043e-05
0.996667,-1.03011e-05
1,0
