0.35,-9.14473e-06
0.353333,-7.33582e-06
0.356667,-5.86402e-06
0.36,-4.67106e-06
0.363333,-3.70778e-06
0.366667,-2.9329e-06
0.37,-2.31189e-06
0.373333,-1.81606e-06
0.376667,-1.42164e-06
0.38,-1.10906e-06
0.383333,-8.62231e-07
0.386667,-6.68044e-07
0.39,-5.15825e-07
0.393333,-3.96935e-07
0.396667,-3.04412e-07
0.4,-2.32666e-07
0.403333,-1.7723e-07
0.406667,-1.34549e-07
0.41,-1.01804e-07
0.413333,-7.67709e-08
0.416667,-5.77003e-08
0.42,-4.3223e-08
0.423333,-3.22708e-08
0.426667,-2.40142e-08
0.43,-1.78112e-08
0.433333,-1.3167e-08
0.436667,-9.70196e-09
0.44,-7.1254e-09
0.443333,-5.21606e-09
0.446667,-3.80595e-09
0.45,-2.76807e-09
0.453333,-2.00673e-09
0.456667,-1.45013e-09
0.46,-1.04458e-09
0.463333,-7.50105e-10
0.466667,-5.37014e-10
0.47,-3.83371e-10
0.473333,-2.73021e-10
0.476667,-1.94122e-10
0.48,-1.38034e-10
0.483333,-9.8497e-11
0.486667,-7.10172e-11
0.49,-5.24182e-11
0.493333,-4.05182e-11
0.496667,-3.39043e-11
0.5,-3.17847e-11
0.503333,-3.39043e-11
0.506667,-4.05182e-11
0.51,-5.24182e-11
0.513333,-7.10172e-11
0.516667,-9.8497e-11
0.52,-1.38034e-10
0.523333,-1.94122e-10
0.526667,-2.73021e-10
0.53,-3.83371e-10
0.533333,-5.37014e-10
0.536667,-7.50105e-10
0.54,-1.04458e-09
0.543333,-1.45013e-09
0.546667,-2.00673e-09
0.55,-2.76807e-09
0.553333,-3.80595e-09
0.556667,-5.21606e-09
0.56,-7.1254e-09
0.563333,-9.70196e-09
0.566667,-1.3167e-08
0.57,-1.78112e-08
0.573333,-2.40142e-08
0.576667,-3.22708e-08
0.58,-4.3223e-08
0.583333,-5.77003e-08
0.586667,-7.67709e-08
0.59,-1.01804e-07
0.593333,-1.34549e-07
0.596667,-1.7723e-07
0.6,-2.32666e-07
0.603333,-3.04412e-07
0.606667,-3.96935e-07
0.61,-5.15825e-07
0.613333,-6.68044e-07
0.616667,-8.62231e-07
0.62,-1.10906e-06
0.623333,-1.42164e-06
0.626667,-1.81606e-06
0.63,-2.31189e-06
0.633333,-2.9329e-06
0.636667,-3.70778e-06
0.64,-4.67106e-06
0.643333,-5.86402e-06
0.646667,-7.33582e-06
0.65,-9.14473e-06
0.653333,-1.13594e-05
0.656667,-1.40605e-05
0.66,-1.7342e-05
0.663333,-2.13131e-05
0.666667,-2.60998e-05
0.67,-3.18468e-05
0.673333,-3.87193e-05
0.676667,-4.69048e-05
0.68,-5.66146e-05
0.683333,-6.80857e-05
0.686667,-8.15822e-05
0.69,-9.73958e-05
0.693333,-0.000115847
0.696667,-0.000137285
0.7,-0.000162088
0.703333,-0.000190661
0.706667,-0.000223434
0.71,-0.000260861
0.713333,-0.000303411
0.716667,-0.000351572
0.72,-0.000405835
0.723333,-0.000466693
0.726667,-0.000534629
0.73,-0.00061011
0.733333,-0.000693572
0.736667,-0.000785408
0.74,-0.00088596
0.743333,-0.000995497
0.746667,-0.00111421
0.75,-0.00124219
0.753333,-0.00137942
0.756667,-0.00152576
0.76,-0.00168092
0.763333,-0.00184448
0.766667,-0.00201586
0.77,-0.00219431
0.773333,-0.00237892
0.776667,-0.0025686
0.78,-0.00276212
0.783333,-0.00295808
0.786667,-0.00315494
0.79,-0.00335102
0.793333,-0.00354453
0.796667,-0.00373362
0.8,-0.00391636
0.803333,-0.00409078
0.806667,-0.00425495
0.81,-0.00440694
0.813333,-0.00454492
0.816667,-0.00466717
0.82,-0.00477209
0.823333,-0.00485828
0.826667,-0.00492455
0.83,-0.00496994
0.833333,-0.00499375
0.836667,-0.00499556
0.84,-0.00497522
0.843333,-0.0049329
0.846667,-0.00486904
0.85,-0.00478437
0.853333,-0.00467991
0.856667,-0.0045569
0.86,-0.00441683
0.863333,-0.00426137
0.866667,-0.00409237
0.87,-0.0039118
0.873333,-0.0037217
0.876667,-0.00352418
0.88,-0.00332135
0.883333,-0.0031153
0.886667,-0.00290803
0.89,-0.00270148
0.893333,-0.00249744
0.896667,-0.00229755
0.9,-0.00210328
0.903333,-0.00191593
0.906667,-0.0017366
0.91,-0.00156618
0.913333,-0.00140536
0.916667,-0.00125467
0.92,-0.00111442
0.923333,-0.000984759
0.926667,-0.00086568
0.93,-0.000757032
0.933333,-0.000658543
0.936667,-0.000569834
0.94,-0.000490443
0.943333,-0.000419837
0.946667,-0.000357439
0.95,-0.000302636
0.953333,-0.000254799
0.956667,-0.000213294
0.96,-0.000177495
0.963333,-0.000146791
0.966667,-0.000120596
0.97,-9.83516e-05
0.973333,-7.95329e-05
0.976667,-6.36486e-05
0.98,-5.02418e-05
0.983333,-3.88885e-05
0.986667,-2.91954e-05
0.99,-2.07957e-05
0.993333,-1.33456e-05
0.996667,-6.51854e-06
1,0
