0,0
0.00333333,-1.05671e-05
0.00666667,-2.11309e-05
0.01,-3.16929e-05
0.0133333,-4.22524e-05
0.0166667,-5.28084e-05
0.02,-6.33561e-05
0.0233333,-7.38966e-05
0.0266667,-8.44314e-05
0.03,-9.49568e-05
0.0333333,-0.00010547
0.0366667,-0.000115971
0.04,-0.000126461
0.0433333,-0.00013694
0.0466667,-0.000147398
0.05,-0.000157842
0.0533333,-0.00016827
0.0566667,-0.000178681
0.06,-0.000189069
0.0633333,-0.000199435
0.0666667,-0.000209785
0.07,-0.00022011
0.0733333,-0.000230406
0.0766667,-0.00024068
0.08,-0.00025093
0.0833333,-0.000261152
0.0866667,-0.00027134
0.09,-0.000281502
0.0933333,-0.000291636
0.0966667,-0.000301735
0.1,-0.000311798
0.103333,-0.00031072
0.106667,-0.000309608
0.11,-0.000308462
0.113333,-0.000307276
0.116667,-0.000306064
0.12,-0.000304817
0.123333,-0.000303534
0.126667,-0.000302218
0.13,-0.000300871
0.133333,-0.00029949
0.136667,-0.000298075
0.14,-0.000296628
0.143333,-0.000295151
0.146667,-0.000293637
0.15,-0.000292093
0.153333,-0.000290518
0.156667,-0.000288911
0.16,-0.000287269
0.163333,-0.0002856
0.166667,-0.000283899
0.17,-0.000282165
0.173333,-0.000280399
0.176667,-0.000278605
0.18,-0.000276781
0.183333,-0.000274923
0.186667,-0.000273035
0.19,-0.000271122
0.193333,-0.000269176
0.196667,-0.0002672
0.2,-0.000265195
0.203333,-0.000263161
0.206667,-0.000261101
0.21,-0.000259008
0.213333,-0.000256888
0.216667,-0.00025474
0.22,-0.000252565
0.223333,-0.000250363
0.226667,-0.00024813
0.23,-0.000245871
0.233333,-0.000243589
0.236667,-0.000241277
0.24,-0.000238938
0.243333,-0.000236571
0.246667,-0.000234184
0.25,-0.000231768
0.253333,-0.000229326
0.256667,-0.000226858
0.26,-0.000224367
0.263333,-0.000221853
0.266667,-0.000219312
0.27,-0.000216745
0.273333,-0.000214158
0.276667,-0.000211548
0.28,-0.000208914
0.283333,-0.000206252
0.286667,-0.000203573
0.29,-0.000200873
0.293333,-0.000198147
0.296667,-0.000195399
0.3,-0.00019263
0.303333,-0.000189844
0.306667,-0.000187034
0.31,-0.000184201
0.313333,-0.000181353
0.316667,-0.000178482
0.32,-0.000175591
0.323333,-0.000172683
0.326667,-0.000169754
0.33,-0.000166807
0.333333,-0.000163842
0.336667,-0.00016086
0.34,-0.00015786
0.343333,-0.00015484
