0.55,2.04336e-09
0.553333,2.93104e-09
0.556667,4.18675e-09
0.56,5.95535e-09
0.563333,8.43555e-09
0.566667,1.18985e-08
0.57,1.67127e-08
0.573333,2.3376e-08
0.576667,3.25586e-08
0.58,4.51575e-08
0.583333,6.23681e-08
0.586667,8.57751e-08
0.59,1.1747e-07
0.593333,1.60197e-07
0.596667,2.17544e-07
0.6,2.94173e-07
0.603333,3.96112e-07
0.606667,5.3112e-07
0.61,7.09129e-07
0.613333,9.42792e-07
0.616667,1.24814e-06
0.62,1.64537e-06
0.623333,2.15982e-06
0.626667,2.82308e-06
0.63,3.67435e-06
0.633333,4.76198e-06
0.636667,6.1453e-06
0.64,7.8967e-06
0.643333,1.0104e-05
0.646667,1.28732e-05
0.65,1.63314e-05
0.653333,2.06302e-05
0.656667,2.59491e-05
0.66,3.24999e-05
0.663333,4.05303e-05
0.666667,5.03285e-05
0.67,6.22279e-05
0.673333,7.66108e-05
0.676667,9.39136e-05
0.68,0.00011463
0.683333,0.000139316
0.686667,0.000168589
0.69,0.000203137
0.693333,0.00024371
0.696667,0.000291128
0.7,0.000346273
0.703333,0.000410087
0.706667,0.000483565
0.71,0.000567746
0.713333,0.000663701
0.716667,0.000772518
0.72,0.000895284
0.723333,0.00103306
0.726667,0.00118688
0.73,0.00135769
0.733333,0.00154634
0.736667,0.00175355
0.74,0.00197989
0.743333,0.00222571
0.746667,0.00249117
0.75,0.00277614
0.753333,0.00308023
0.756667,0.00340271
0.76,0.00374256
0.763333,0.00409836
0.766667,0.00446837
0.77,0.00485047
0.773333,0.00524221
0.776667,0.00564075
0.78,0.00604299
0.783333,0.00644552
0.786667,0.00684467
0.79,0.0072366
0.793333,0.00761734
0.796667,0.00798284
0.8,0.00832904
0.803333,0.00865195
0.806667,0.00894776
0.81,0.00921285
0.813333,0.00944391
0.816667,0.00963798
0.82,0.00979253
0.823333,0.00990554
0.826667,0.00997547
0.83,0.0100014
0.833333,0.00998285
0.836667,0.00992015
0.84,0.00981405
0.843333,0.00966592
0.846667,0.00947768
0.85,0.00925173
0.853333,0.00899093
0.856667,0.00869853
0.86,0.00837808
0.863333,0.00803341
0.866667,0.0076685
0.87,0.00728742
0.873333,0.00689429
0.876667,0.00649316
0.88,0.00608795
0.883333,0.00568243
0.886667,0.00528011
0.89,0.00488424
0.893333,0.00449774
0.896667,0.00412318
0.9,0.0037628
0.903333,0.00341845
0.906667,0.0030916
0.91,0.00278339
0.913333,0.00249459
0.916667,0.00222566
0.92,0.00197674
0.923333,0.00174772
0.926667,0.00153825
0.93,0.00134776
0.933333,0.00117552
0.936667,0.00102067
0.94,0.000882229
0.943333,0.000759152
0.946667,0.000650345
0.95,0.000554694
0.953333,0.000471087
0.956667,0.000398432
0.96,0.000335679
0.963333,0.000281826
0.966667,0.000235937
0.97,0.000197146
0.973333,0.000164666
0.976667,0.000137793
0.98,0.000115909
0.983333,9.84824e-05
0.986667,8.5071e-05
0.99,7.53212e-05
0.993333,6.89683e-05
0.996667,6.58359e-05
1,6.58359e-05
