0,1.28897e-06
0.00333333,1.28897e-06
0.00666667,1.23771e-06
0.01,1.1376e-06
0.0133333,9.95068e-07
0.0166667,8.20173e-07
0.02,6.25283e-07
0.0233333,4.2448e-07
0.0266667,2.33787e-07
0.03,6.69509e-08
0.0333333,-6.56829e-08
0.0366667,-1.5553e-07
0.04,-1.97059e-07
0.0433333,-1.88623e-07
0.0466667,-1.33174e-07
0.05,-3.70019e-08
0.0533333,8.90827e-08
0.0566667,2.29042e-07
0.06,3.63902e-07
0.0633333,4.74484e-07
0.0666667,5.41648e-07
0.07,5.4706e-07
0.0733333,4.7762e-07
0.0766667,3.25003e-07
0.08,8.60747e-08
0.0833333,-2.3461e-07
0.0866667,-6.22462e-07
0.09,-1.05577e-06
0.0933333,-1.50743e-06
0.0966667,-1.94261e-06
0.1,-2.32211e-06
0.103333,-2.60505e-06
0.106667,-2.75186e-06
0.11,-2.7255e-06
0.113333,-2.49582e-06
0.116667,-2.04634e-06
0.12,-1.37398e-06
0.123333,-4.90514e-07
0.126667,5.74673e-07
0.13,1.77456e-06
0.133333,3.04777e-06
0.136667,4.31743e-06
0.14,5.49467e-06
0.143333,6.48442e-06
0.146667,7.19052e-06
0.15,7.52419e-06
0.153333,7.40692e-06
0.156667,6.77939e-06
0.16,5.60848e-06
0.163333,3.89072e-06
0.166667,1.65971e-06
0.17,-1.01214e-06
0.173333,-4.01401e-06
0.176667,-7.1976e-06
0.18,-1.03818e-05
0.183333,-1.33598e-05
0.186667,-1.59051e-05
0.19,-1.77836e-05
0.193333,-1.8768e-05
0.196667,-1.86499e-05
0.2,-1.72549e-05
0.203333,-1.44561e-05
0.206667,-1.01887e-05
0.21,-4.46104e-06
0.213333,2.63751e-06
0.216667,1.09267e-05
0.22,2.01325e-05
0.223333,2.98927e-05
0.226667,3.9761e-05
0.23,4.92159e-05
0.233333,5.76759e-05
0.236667,6.45204e-05
0.24,6.9111e-05
0.243333,7.08178e-05
0.246667,6.905e-05
