0,5.54895e-10
0.00333333,5.54895e-10
0.00666667,6.19804e-10
0.01,7.56379e-10
0.0133333,9.78738e-10
0.0166667,1.30963e-09
0.02,1.78244e-09
0.0233333,2.44411e-09
0.0266667,3.35913e-09
0.03,4.61495e-09
0.0333333,6.32914e-09
0.0366667,8.65874e-09
0.04,1.18125e-08
0.0433333,1.60667e-08
0.0466667,2.17854e-08
0.05,2.94468e-08
0.0533333,3.96759e-08
0.0566667,5.32876e-08
0.06,7.13391e-08
0.0633333,9.51977e-08
0.0666667,1.26625e-07
0.07,1.67879e-07
0.0733333,2.2185e-07
0.0766667,2.92215e-07
0.08,3.83635e-07
0.0833333,5.02002e-07
0.0866667,6.54723e-07
0.09,8.51082e-07
0.0933333,1.10266e-06
0.0966667,1.42385e-06
0.1,1.83246e-06
0.103333,2.35043e-06
0.106667,3.00468e-06
0.11,3.82808e-06
0.113333,4.86065e-06
0.116667,6.15078e-06
0.12,7.75683e-06
0.123333,9.74884e-06
0.126667,1.22104e-05
0.13,1.52409e-05
0.133333,1.89578e-05
0.136667,2.34996e-05
0.14,2.90283e-05
0.143333,3.57325e-05
0.146667,4.38313e-05
0.15,5.35767e-05
0.153333,6.52581e-05
0.156667,7.92052e-05
0.16,9.57918e-05
0.163333,0.000115439
0.166667,0.000138618
0.17,0.000165854
0.173333,0.000197727
0.176667,0.000234872
0.18,0.000277981
0.183333,0.000327805
0.186667,0.000385144
0.19,0.000450851
0.193333,0.000525822
0.196667,0.000610989
0.2,0.000707312
0.203333,0.000815766
0.206667,0.000937324
0.21,0.00107294
0.213333,0.00122355
0.216667,0.00139
0.22,0.00157308
0.223333,0.00177346
0.226667,0.00199169
0.23,0.00222814
0.233333,0.00248301
0.236667,0.00275626
0.24,0.00304763
0.243333,0.00335656
0.246667,0.00368224
0.25,0.00402351
0.253333,0.00437891
0.256667,0.00474665
0.26,0.00512461
0.263333,0.00551034
0.266667,0.00590107
0.27,0.00629377
0.273333,0.00668512
0.276667,0.00707159
0.28,0.00744948
0.283333,0.00781496
0.286667,0.00816413
0.29,0.00849311
0.293333,0.00879807
0.296667,0.00907534
0.3,0.00932144
0.303333,0.00953319
0.306667,0.00970775
0.31,0.00984268
0.313333,0.00993602
0.316667,0.00998632
0.32,0.00999268
0.323333,0.00995475
0.326667,0.0098728
0.33,0.00974765
0.333333,0.00958073
0.336667,0.00937398
0.34,0.00912986
0.343333,0.00885131
0.346667,0.00854165
0.35,0.00820453
0.353333,0.00784389
0.356667,0.00746383
0.36,0.00706856
0.363333,0.00666232
0.366667,0.00624931
0.37,0.0058336
0.373333,0.00541907
0.376667,0.00500936
0.38,0.00460779
0.383333,0.00421738
0.386667,0.00384075
0.39,0.00348013
0.393333,0.00313738
0.396667,0.00281393
0.4,0.00251082
0.403333,0.00222874
0.406667,0.001968
0.41,0.0017286
0.413333,0.00151025
0.416667,0.00131241
0.42,0.00113433
0.423333,0.000975067
0.426667,0.000833558
0.43,0.000708635
0.433333,0.000599064
0.436667,0.000503576
0.44,0.000420897
0.443333,0.000349769
0.446667,0.000288974
0.45,0.000237346
0.453333,0.000193787
0.456667,0.000157277
0.46,0.000126873
0.463333,0.000101723
0.466667,8.10542e-05
0.47,6.41825e-05
0.473333,5.05022e-05
0.476667,3.94847e-05
0.48,3.06719e-05
0.483333,2.36712e-05
0.486667,1.81485e-05
0.49,1.38225e-05
0.493333,1.04581e-05
0.496667,7.86051e-06
0.5,5.86997e-06
0.503333,4.35637e-06
0.506667,3.21474e-06
0.51,2.3611e-06
0.513333,1.72887e-06
0.516667,1.26568e-06
0.52,9.30767e-07
0.523333,6.92613e-07
0.526667,5.27112e-07
0.53,4.15974e-07
0.533333,3.45444e-07
0.536667,3.0526e-07
0.54,2.87818e-07
0.543333,2.87505e-07
0.546667,3.0018e-07
0.55,3.22762e-07
0.553333,3.52916e-07
0.556667,3.88809e-07
0.56,4.28929e-07
0.563333,4.71949e-07
0.566667,5.1663e-07
0.57,5.61748e-07
0.573333,6.06056e-07
0.576667,6.48255e-07
0.58,6.86992e-07
0.583333,7.20858e-07
