0,0
0.00333333,3.03762e-07
0.00666667,6.17575e-07
0.01,9.64545e-07
0.0133333,1.36437e-06
0.0166667,1.8314e-06
0.02,2.37459e-06
0.0233333,3.00861e-06
0.0266667,3.76066e-06
0.03,4.6324e-06
0.0333333,5.63516e-06
0.0366667,6.77168e-06
0.04,8.05441e-06
0.0433333,9.48531e-06
0.0466667,1.10533e-05
0.05,1.27538e-05
0.0533333,1.45819e-05
0.0566667,1.65313e-05
0.06,1.85861e-05
0.0633333,2.07317e-05
0.0666667,2.29708e-05
0.07,2.52938e-05
0.0733333,2.76997e-05
0.0766667,3.01929e-05
0.08,3.27711e-05
0.0833333,3.54526e-05
0.0866667,3.82399e-05
0.09,4.11373e-05
0.0933333,4.4151e-05
0.0966667,4.72789e-05
0.1,5.0519e-05
0.103333,5.38598e-05
0.106667,5.73002e-05
0.11,6.08198e-05
0.113333,6.44112e-05
0.116667,6.80856e-05
0.12,7.18271e-05
0.123333,7.56446e-05
0.126667,7.95429e-05
0.13,8.35273e-05
0.133333,8.76103e-05
0.136667,9.17855e-05
0.14,9.60389e-05
0.143333,0.000100375
0.146667,0.000104789
0.15,0.000109266
0.153333,0.000113785
0.156667,0.000118367
0.16,0.000123006
0.163333,0.000127709
0.166667,0.00013248
0.17,0.000137311
0.173333,0.000142217
0.176667,0.000147187
0.18,0.000152206
0.183333,0.000157262
0.186667,0.000162361
0.19,0.000167493
0.193333,0.000172665
0.196667,0.000177876
0.2,0.000183135
0.203333,0.000188436
0.206667,0.000193783
0.21,0.000199167
0.213333,0.000204575
0.216667,0.000209992
0.22,0.000215428
0.223333,0.000220886
0.226667,0.000226364
0.23,0.000231862
0.233333,0.00023738
0.236667,0.000242924
0.24,0.00024848
0.243333,0.000254038
0.246667,0.000259581
0.25,0.000265126
0.253333,0.000270675
0.256667,0.000276218
0.26,0.000281772
0.263333,0.000287322
0.266667,0.000292859
0.27,0.000298386
0.273333,0.000303893
0.276667,0.000309375
0.28,0.000314827
0.283333,0.000320266
0.286667,0.000325694
0.29,0.000331104
0.293333,0.000336478
0.296667,0.000341816
0.3,0.000347112
0.303333,0.000352373
0.306667,0.000357595
0.31,0.000362781
0.313333,0.000367928
0.316667,0.000373037
0.32,0.000378096
0.323333,0.000383103
0.326667,0.000388049
0.33,0.000392934
0.333333,0.000397766
0.336667,0.000402559
0.34,0.000407296
0.343333,0.000411959
0.346667,0.000416555
0.35,0.000421078
0.353333,0.000425532
0.356667,0.000429924
0.36,0.000434247
0.363333,0.000438501
0.366667,0.000442668
0.37,0.000446761
0.373333,0.000450774
0.376667,0.000454698
0.38,0.000458538
0.383333,0.000462305
0.386667,0.000465987
0.39,0.000469581
0.393333,0.000473084
0.396667,0.000476481
0.4,0.000479788
0.403333,0.000483005
0.406667,0.00048614
0.41,0.000489181
0.413333,0.000492109
0.416667,0.000494933
0.42,0.000497653
0.423333,0.000500278
0.426667,0.000502812
0.43,0.000505242
0.433333,0.000507558
0.436667,0.00050976
0.44,0.000511854
0.443333,0.000513845
0.446667,0.000515741
0.45,0.000517518
0.453333,0.000519184
0.456667,0.00052073
0.46,0.000522166
0.463333,0.000523495
0.466667,0.000524713
0.47,0.00052582
0.473333,0.000526806
0.476667,0.000527672
0.48,0.000528427
0.483333,0.00052907
0.486667,0.000529598
0.49,0.00053001
0.493333,0.000530305
0.496667,0.000530476
0.5,0.000530537
0.503333,0.000530476
0.506667,0.000530305
0.51,0.00053001
0.513333,0.000529598
0.516667,0.00052907
0.52,0.000528427
0.523333,0.000527672
0.526667,0.000526806
0.53,0.00052582
0.533333,0.000524713
0.536667,0.000523495
0.54,0.000522166
0.543333,0.00052073
0.546667,0.000519184
0.55,0.000517518
0.553333,0.000515741
0.556667,0.000513845
0.56,0.000511854
0.563333,0.00050976
0.566667,0.000507558
0.57,0.000505242
0.573333,0.000502812
0.576667,0.000500278
0.58,0.000497653
0.583333,0.000494933
0.586667,0.000492109
0.59,0.000489181
0.593333,0.00048614
0.596667,0.000483005
0.6,0.000479788
0.603333,0.000476481
0.606667,0.000473084
0.61,0.000469581
0.613333,0.000465987
0.616667,0.000462305
0.62,0.000458538
0.623333,0.000454698
0.626667,0.000450774
0.63,0.000446761
0.633333,0.000442668
0.636667,0.000438501
0.64,0.000434247
0.643333,0.000429924
0.646667,0.000425532
0.65,0.000421078
0.653333,0.000416555
0.656667,0.000411959
0.66,0.000407296
0.663333,0.000402559
0.666667,0.000397766
0.67,0.000392934
0.673333,0.000388049
0.676667,0.000383103
0.68,0.000378096
0.683333,0.000373037
0.686667,0.000367928
0.69,0.000362781
0.693333,0.000357595
0.696667,0.000352373
0.7,0.000347112
0.703333,0.000341816
0.706667,0.000336478
0.71,0.000331104
0.713333,0.000325694
0.716667,0.000320266
0.72,0.000314827
0.723333,0.000309375
0.726667,0.000303893
0.73,0.000298386
0.733333,0.000292859
0.736667,0.000287322
0.74,0.000281772
0.743333,0.000276218
0.746667,0.000270675
0.75,0.000265126
0.753333,0.000259581
0.756667,0.000254038
0.76,0.00024848
0.763333,0.000242924
0.766667,0.00023738
0.77,0.000231862
0.773333,0.000226364
0.776667,0.000220886
0.78,0.000215428
0.783333,0.000209992
0.786667,0.000204575
0.79,0.000199167
0.793333,0.000193783
0.796667,0.000188436
0.8,0.000183135
0.803333,0.000177876
0.806667,0.000172665
0.81,0.000167493
0.813333,0.000162361
0.816667,0.000157262
0.82,0.000152206
0.823333,0.000147187
0.826667,0.000142217
0.83,0.000137311
0.833333,0.00013248
0.836667,0.000127709
0.84,0.000123006
0.843333,0.000118367
0.846667,0.000113785
0.85,0.000109266
0.853333,0.000104789
0.856667,0.000100375
0.86,9.60389e-05
