0.483333,3.51985e-05
0.486667,3.32262e-05
0.49,3.13142e-05
0.493333,2.9462e-05
0.496667,2.76731e-05
0.5,2.59399e-05
0.503333,2.42598e-05
0.506667,2.26285e-05
0.51,2.10444e-05
0.513333,1.9512e-05
0.516667,1.80301e-05
0.52,1.66105e-05
0.523333,1.52532e-05
0.526667,1.39618e-05
0.53,1.2734e-05
0.533333,1.15703e-05
0.536667,1.04613e-05
0.54,9.40178e-06
0.543333,8.39461e-06
0.546667,7.429e-06
0.55,6.51155e-06
0.553333,5.64624e-06
0.556667,4.83669e-06
0.56,4.08687e-06
0.563333,3.4078e-06
0.566667,2.80025e-06
0.57,2.2631e-06
0.573333,1.80384e-06
0.576667,1.41362e-06
0.58,1.08835e-06
0.583333,8.2509e-07
0.586667,6.14699e-07
0.59,4.47992e-07
0.593333,3.20843e-07
0.596667,2.24888e-07
0.6,1.52408e-07
0.603333,1.00001e-07
0.606667,6.28453e-08
0.61,3.58172e-08
0.613333,1.71791e-08
0.616667,4.91785e-09
0.62,-3.935e-09
0.623333,-9.13249e-09
0.626667,-1.37365e-08
0.63,-1.47316e-08
0.633333,-1.70343e-08
0.636667,-1.8418e-08
0.64,-1.71909e-08
0.643333,-1.92495e-08
0.646667,-1.86478e-08
0.65,-1.8401e-08
0.653333,-1.85437e-08
0.656667,-1.93238e-08
0.66,-1.78515e-08
0.663333,-1.81947e-08
0.666667,-1.96951e-08
0.67,-1.65042e-08
0.673333,-1.90728e-08
0.676667,-1.83162e-08
0.68,-1.67727e-08
0.683333,-1.86988e-08
0.686667,-1.74388e-08
0.69,-1.72438e-08
0.693333,-1.74591e-08
0.696667,-1.77651e-08
0.7,-1.63823e-08
0.703333,-1.73499e-08
0.706667,-1.72876e-08
0.71,-1.5819e-08
0.713333,-1.73989e-08
0.716667,-1.61999e-08
0.72,-1.6099e-08
0.723333,-1.65138e-08
0.726667,-1.58532e-08
0.73,-1.59293e-08
0.733333,-1.56741e-08
0.736667,-1.5717e-08
0.74,-1.54026e-08
0.743333,-1.51077e-08
0.746667,-1.53998e-08
0.75,-1.49624e-08
0.753333,-1.43506e-08
0.756667,-1.54264e-08
0.76,-1.39814e-08
0.763333,-1.41072e-08
0.766667,-1.5152e-08
0.77,-1.28327e-08
0.773333,-1.44827e-08
0.776667,-1.39067e-08
0.78,-1.26586e-08
0.783333,-1.41353e-08
0.786667,-1.28683e-08
0.79,-1.27845e-08
0.793333,-1.30359e-08
0.796667,-1.27793e-08
0.8,-1.19391e-08
0.803333,-1.26706e-08
0.806667,-1.23124e-08
0.81,-1.09524e-08
0.813333,-1.29387e-08
0.816667,-1.07842e-08
0.82,-1.11436e-08
0.823333,-1.22302e-08
0.826667,-9.64087e-09
0.83,-1.1672e-08
0.833333,-1.05086e-08
0.836667,-9.79585e-09
0.84,-1.10435e-08
0.843333,-9.3588e-09
0.846667,-1.00927e-08
0.85,-9.63582e-09
0.853333,-9.25028e-09
0.856667,-9.44595e-09
0.86,-8.73324e-09
0.863333,-9.14151e-09
0.866667,-8.3589e-09
0.87,-8.44033e-09
0.873333,-8.4736e-09
0.876667,-7.57277e-09
0.88,-8.10537e-09
0.883333,-7.64926e-09
0.886667,-6.95522e-09
0.89,-7.67903e-09
0.893333,-6.79205e-09
0.896667,-6.3678e-09
0.9,-7.34042e-09
0.903333,-5.61846e-09
0.906667,-6.23126e-09
0.91,-6.60799e-09
0.913333,-4.48817e-09
0.916667,-6.53205e-09
0.92,-5.02028e-09
0.923333,-4.27069e-09
0.926667,-6.2873e-09
0.93,-3.26042e-09
0.933333,-4.93635e-09
0.936667,-4.77611e-09
0.94,-2.56565e-09
0.943333,-5.23215e-09
0.946667,-2.72384e-09
0.95,-3.08077e-09
0.953333,-4.18106e-09
0.956667,-1.53502e-09
0.96,-3.57604e-09
0.963333,-2.31954e-09
0.966667,-1.57921e-09
0.97,-2.96368e-09
0.973333,-9.73103e-10
0.976667,-1.85146e-09
0.98,-1.54414e-09
0.983333,-6.17676e-10
0.986667,-1.34888e-09
0.99,-4.19702e-10
0.993333,-4.77813e-10
0.996667,-2.6544e-10
1,0
