0.923333,2.81289e-07
0.926667,2.50777e-07
0.93,2.20182e-07
0.933333,2.0475e-07
0.936667,2.11922e-07
0.94,2.16774e-07
0.943333,2.2805e-07
0.946667,2.24064e-07
0.95,1.99784e-07
0.953333,1.76785e-07
0.956667,1.47599e-07
0.96,1.25724e-07
0.963333,1.10124e-07
0.966667,1.0378e-07
0.97,1.04393e-07
0.973333,1.14867e-07
0.976667,1.15029e-07
0.98,9.64665e-08
0.983333,6.84182e-08
0.986667,3.86058e-08
0.99,1.37069e-08
0.993333,2.47214e-09
0.996667,-1.99752e-10
1,0
