0,0.002998
0.00333333,0.002998
0.00666667,0.00299801
0.01,0.00299803
0.0133333,0.00299805
0.0166667,0.00299809
0.02,0.00299813
0.0233333,0.00299818
0.0266667,0.00299823
0.03,0.00299829
0.0333333,0.00299836
0.0366667,0.00299843
0.04,0.0029985
0.0433333,0.00299858
0.0466667,0.00299866
0.05,0.00299874
0.0533333,0.00299882
0.0566667,0.00299891
0.06,0.00299899
0.0633333,0.00299907
0.0666667,0.00299915
0.07,0.00299923
0.0733333,0.00299932
0.0766667,0.0029994
0.08,0.00299949
0.0833333,0.00299958
0.0866667,0.00299967
0.09,0.00299976
0.0933333,0.00299985
0.0966667,0.00299995
0.1,0.00300005
0.103333,0.00300014
0.106667,0.00300024
0.11,0.00300034
0.113333,0.00300044
0.116667,0.00300054
0.12,0.00300064
0.123333,0.00300074
0.126667,0.00300084
0.13,0.00300094
0.133333,0.00300105
0.136667,0.00300115
0.14,0.00300125
0.143333,0.00300136
0.146667,0.00300147
0.15,0.00300158
0.153333,0.00300169
0.156667,0.0030018
0.16,0.00300191
0.163333,0.00300203
0.166667,0.00300214
0.17,0.00300225
0.173333,0.00300236
0.176667,0.00300248
0.18,0.00300259
0.183333,0.00300271
0.186667,0.00300283
0.19,0.00300294
0.193333,0.00300306
0.196667,0.00300318
0.2,0.00300331
0.203333,0.00300343
0.206667,0.00300355
0.21,0.00300367
0.213333,0.0030038
0.216667,0.00300392
0.22,0.00300404
0.223333,0.00300417
0.226667,0.0030043
0.23,0.00300442
0.233333,0.00300455
0.236667,0.00300468
0.24,0.00300481
0.243333,0.00300494
0.246667,0.00300507
0.25,0.00300521
0.253333,0.00300534
0.256667,0.00300547
0.26,0.0030056
0.263333,0.00300574
0.266667,0.00300587
0.27,0.00300601
0.273333,0.00300614
0.276667,0.00300628
0.28,0.00300642
0.283333,0.00300656
0.286667,0.0030067
0.29,0.00300684
0.293333,0.00300698
0.296667,0.00300712
0.3,0.00300726
0.303333,0.0030074
0.306667,0.00300754
0.31,0.00300769
0.313333,0.00300783
0.316667,0.00300798
0.32,0.00300812
0.323333,0.00300827
0.326667,0.00300841
0.33,0.00300856
0.333333,0.0030087
0.336667,0.00300885
0.34,0.003009
0.343333,0.00300915
0.346667,0.0030093
0.35,0.00300945
0.353333,0.0030096
0.356667,0.00300975
0.36,0.0030099
0.363333,0.00301005
0.366667,0.00301021
0.37,0.00301036
0.373333,0.00301051
0.376667,0.00301067
0.38,0.00301082
0.383333,0.00301098
0.386667,0.00301113
0.39,0.00301129
0.393333,0.00301144
0.396667,0.0030116
0.4,0.00301176
0.403333,0.00301191
0.406667,0.00301207
0.41,0.00301223
0.413333,0.00301239
0.416667,0.00301255
0.42,0.00301271
0.423333,0.00301287
0.426667,0.00301303
0.43,0.00301319
0.433333,0.00301335
0.436667,0.00301351
0.44,0.00301367
0.443333,0.00301383
0.446667,0.003014
