0.3,-0.00405755
0.303333,-0.00422823
0.306667,-0.00438602
0.31,-0.00452905
0.313333,-0.00465558
0.316667,-0.00476406
0.32,-0.00485316
0.323333,-0.00492176
0.326667,-0.00496904
0.33,-0.00499444
0.333333,-0.00499768
0.336667,-0.0049788
0.34,-0.00493811
0.343333,-0.00487622
0.346667,-0.00479399
0.35,-0.00469255
0.353333,-0.00457325
0.356667,-0.00443761
0.36,-0.00428735
0.363333,-0.00412429
0.366667,-0.00395034
0.37,-0.0037675
0.373333,-0.00357773
0.376667,-0.00338303
0.38,-0.00318531
0.383333,-0.00298641
0.386667,-0.0027881
0.39,-0.00259196
0.393333,-0.00239949
0.396667,-0.002212
0.4,-0.00203062
0.403333,-0.00185634
0.406667,-0.00168996
0.41,-0.00153211
0.413333,-0.00138326
0.416667,-0.00124372
0.42,-0.00111366
0.423333,-0.000993123
0.426667,-0.000882014
0.43,-0.000780153
0.433333,-0.000687265
0.436667,-0.000603004
0.44,-0.000526964
0.443333,-0.000458698
0.446667,-0.000397726
0.45,-0.000343549
0.453333,-0.000295664
0.456667,-0.000253565
0.46,-0.000216762
0.463333,-0.00018478
0.466667,-0.000157168
0.47,-0.000133506
0.473333,-0.000113406
0.476667,-9.6514e-05
0.48,-8.25173e-05
0.483333,-7.11413e-05
0.486667,-6.21531e-05
0.49,-5.53611e-05
0.493333,-5.06163e-05
0.496667,-4.78122e-05
0.5,-4.68846e-05
0.503333,-4.78122e-05
0.506667,-5.06163e-05
0.51,-5.53611e-05
0.513333,-6.21531e-05
0.516667,-7.11413e-05
0.52,-8.25173e-05
0.523333,-9.6514e-05
0.526667,-0.000113406
0.53,-0.000133506
0.533333,-0.000157168
0.536667,-0.00018478
0.54,-0.000216762
0.543333,-0.000253565
0.546667,-0.000295664
0.55,-0.000343549
0.553333,-0.000397726
0.556667,-0.000458698
0.56,-0.000526964
0.563333,-0.000603004
0.566667,-0.000687265
0.57,-0.000780153
0.573333,-0.000882014
0.576667,-0.000993123
0.58,-0.00111366
0.583333,-0.00124372
0.586667,-0.00138326
0.59,-0.00153211
0.593333,-0.00168996
0.596667,-0.00185634
0.6,-0.00203062
0.603333,-0.002212
0.606667,-0.00239949
0.61,-0.00259196
0.613333,-0.0027881
0.616667,-0.00298641
0.62,-0.00318531
0.623333,-0.00338303
0.626667,-0.00357773
0.63,-0.0037675
0.633333,-0.00395034
0.636667,-0.00412429
0.64,-0.00428735
0.643333,-0.00443761
0.646667,-0.00457325
0.65,-0.00469255
0.653333,-0.00479399
0.656667,-0.00487622
0.66,-0.00493811
0.663333,-0.0049788
0.666667,-0.00499768
0.67,-0.00499444
0.673333,-0.00496904
0.676667,-0.00492176
0.68,-0.00485316
0.683333,-0.00476406
0.686667,-0.00465558
0.69,-0.00452905
0.693333,-0.00438602
0.696667,-0.00422823
0.7,-0.00405755
0.703333,-0.00387596
0.706667,-0.00368553
0.71,-0.00348833
0.713333,-0.00328644
0.716667,-0.00308189
0.72,-0.00287664
0.723333,-0.00267254
0.726667,-0.0024713
0.73,-0.00227448
0.733333,-0.00208347
0.736667,-0.00189947
0.74,-0.00172351
0.743333,-0.00155639
0.746667,-0.00139876
0.75,-0.00125106
0.753333,-0.00111357
0.756667,-0.000986392
0.76,-0.000869503
0.763333,-0.000762731
0.766667,-0.0006658
0.77,-0.000578335
0.773333,-0.000499885
0.776667,-0.00042994
0.78,-0.000367945
0.783333,-0.00031332
0.786667,-0.00026547
0.79,-0.000223797
0.793333,-0.000187714
0.796667,-0.000156651
0.8,-0.000130064
0.803333,-0.000107437
0.806667,-8.82919e-05
0.81,-7.21846e-05
0.813333,-5.87106e-05
0.816667,-4.75037e-05
0.82,-3.82355e-05
0.823333,-3.06143e-05
0.826667,-2.43833e-05
0.83,-1.93178e-05
0.833333,-1.52234e-05
0.836667,-1.19329e-05
0.84,-9.30351e-06
0.843333,-7.21447e-06
0.846667,-5.56427e-06
0.85,-4.26823e-06
0.853333,-3.2562e-06
0.856667,-2.47051e-06
0.86,-1.86408e-06
0.863333,-1.39873e-06
0.866667,-1.04371e-06
0.87,-7.74446e-07
0.873333,-5.71423e-07
0.876667,-4.19244e-07
0.88,-3.05847e-07
0.883333,-2.2185e-07
0.886667,-1.6e-07
0.89,-1.14728e-07
0.893333,-8.17897e-08
0.896667,-5.79685e-08
0.9,-4.08448e-08
0.903333,-2.861e-08
0.906667,-1.99216e-08
0.91,-1.37892e-08
0.913333,-9.48739e-09
0.916667,-6.48837e-09
0.92,-4.41052e-09
0.923333,-2.97984e-09
0.926667,-2.00093e-09
0.93,-1.33533e-09
0.933333,-8.8562e-10
0.936667,-5.83705e-10
0.94,-3.82305e-10
0.943333,-2.48817e-10
0.946667,-1.60911e-10
0.95,-1.03397e-10
0.953333,-6.60138e-11
0.956667,-4.18738e-11
0.96,-2.63885e-11
0.963333,-1.65209e-11
0.966667,-1.02748e-11
0.97,-6.34763e-12
0.973333,-3.89499e-12
0.976667,-2.37345e-12
0.98,-1.43558e-12
0.983333,-8.60787e-13
0.986667,-5.09709e-13
0.99,-2.94641e-13
0.993333,-1.60071e-13
0.996667,-7.01354e-14
1,0
