0,0.00392033
0.00333333,0.00392033
0.00666667,0.00392034
0.01,0.00392035
0.0133333,0.00392037
0.0166667,0.0039204
0.02,0.00392043
0.0233333,0.00392047
0.0266667,0.00392051
0.03,0.00392057
0.0333333,0.00392063
0.0366667,0.00392069
0.04,0.00392076
0.0433333,0.00392084
0.0466667,0.00392092
0.05,0.00392101
0.0533333,0.00392111
0.0566667,0.00392121
0.06,0.00392132
0.0633333,0.00392144
0.0666667,0.00392157
0.07,0.0039217
0.0733333,0.00392184
0.0766667,0.00392198
0.08,0.00392213
0.0833333,0.00392228
0.0866667,0.00392244
0.09,0.00392261
0.0933333,0.00392278
0.0966667,0.00392296
0.1,0.00392315
0.103333,0.00392335
0.106667,0.00392355
0.11,0.00392376
0.113333,0.00392397
0.116667,0.00392419
0.12,0.00392442
0.123333,0.00392465
0.126667,0.00392488
0.13,0.00392513
0.133333,0.00392538
0.136667,0.00392563
0.14,0.0039259
0.143333,0.00392617
0.146667,0.00392645
0.15,0.00392673
0.153333,0.00392702
0.156667,0.00392731
0.16,0.00392762
0.163333,0.00392792
0.166667,0.00392824
0.17,0.00392855
0.173333,0.00392888
0.176667,0.00392921
0.18,0.00392954
0.183333,0.00392989
0.186667,0.00393024
0.19,0.00393059
0.193333,0.00393095
0.196667,0.00393132
0.2,0.0039317
0.203333,0.00393208
0.206667,0.00393247
0.21,0.00393287
0.213333,0.00393327
0.216667,0.00393367
0.22,0.00393408
0.223333,0.00393449
0.226667,0.00393491
0.23,0.00393534
0.233333,0.00393577
0.236667,0.0039362
0.24,0.00393665
0.243333,0.0039371
0.246667,0.00393755
0.25,0.00393802
0.253333,0.00393849
0.256667,0.00393896
0.26,0.00393945
0.263333,0.00393994
0.266667,0.00394043
0.27,0.00394093
0.273333,0.00394143
0.276667,0.00394194
0.28,0.00394246
0.283333,0.00394297
0.286667,0.00394349
0.29,0.00394402
0.293333,0.00394455
0.296667,0.00394508
0.3,0.00394562
0.303333,0.00394617
0.306667,0.00394672
0.31,0.00394728
0.313333,0.00394784
0.316667,0.00394842
0.32,0.003949
0.323333,0.00394958
0.326667,0.00395018
0.33,0.00395078
0.333333,0.00395138
0.336667,0.003952
0.34,0.00395262
0.343333,0.00395324
0.346667,0.00395387
0.35,0.00395451
0.353333,0.00395515
0.356667,0.00395579
0.36,0.00395643
0.363333,0.00395708
0.366667,0.00395773
0.37,0.00395838
0.373333,0.00395904
0.376667,0.00395969
0.38,0.00396034
0.383333,0.00396099
0.386667,0.00396164
0.39,0.0039623
0.393333,0.00396295
0.396667,0.00396359
0.4,0.00396424
0.403333,0.00396489
0.406667,0.00396553
0.41,0.00396617
0.413333,0.00396681
0.416667,0.00396745
0.42,0.00396808
0.423333,0.00396872
0.426667,0.00396935
0.43,0.00396997
0.433333,0.0039706
0.436667,0.00397122
0.44,0.00397184
0.443333,0.00397246
0.446667,0.00397307
0.45,0.00397369
0.453333,0.0039743
0.456667,0.0039749
0.46,0.00397551
0.463333,0.00397611
0.466667,0.0039767
0.47,0.0039773
0.473333,0.00397789
0.476667,0.00397848
0.48,0.00397906
0.483333,0.00397965
0.486667,0.00398023
0.49,0.0039808
0.493333,0.00398138
0.496667,0.00398195
0.5,0.00398251
0.503333,0.00398195
0.506667,0.00398138
0.51,0.0039808
0.513333,0.00398023
0.516667,0.00397965
0.52,0.00397906
0.523333,0.00397848
0.526667,0.00397789
0.53,0.0039773
0.533333,0.0039767
0.536667,0.00397611
0.54,0.00397551
0.543333,0.0039749
0.546667,0.0039743
0.55,0.00397369
0.553333,0.00397307
0.556667,0.00397246
0.56,0.00397184
0.563333,0.00397122
0.566667,0.0039706
0.57,0.00396997
0.573333,0.00396935
0.576667,0.00396872
0.58,0.00396808
0.583333,0.00396745
0.586667,0.00396681
0.59,0.00396617
0.593333,0.00396553
0.596667,0.00396489
0.6,0.00396424
0.603333,0.00396359
0.606667,0.00396295
0.61,0.0039623
0.613333,0.00396164
0.616667,0.00396099
0.62,0.00396034
0.623333,0.00395969
0.626667,0.00395904
0.63,0.00395838
0.633333,0.00395773
0.636667,0.00395708
0.64,0.00395643
0.643333,0.00395579
0.646667,0.00395515
0.65,0.00395451
0.653333,0.00395387
0.656667,0.00395324
0.66,0.00395262
0.663333,0.003952
0.666667,0.00395138
0.67,0.00395078
0.673333,0.00395018
0.676667,0.00394958
0.68,0.003949
0.683333,0.00394842
0.686667,0.00394784
0.69,0.00394728
0.693333,0.00394672
0.696667,0.00394617
0.7,0.00394562
0.703333,0.00394508
0.706667,0.00394455
0.71,0.00394402
0.713333,0.00394349
0.716667,0.00394297
0.72,0.00394246
0.723333,0.00394194
0.726667,0.00394143
0.73,0.00394093
