0,0.00125569
0.00333333,0.00125569
0.00666667,0.00126634
0.01,0.00128749
0.0133333,0.00131885
0.0166667,0.00136001
0.02,0.00141041
0.0233333,0.00146934
0.0266667,0.00153601
0.03,0.00160947
0.0333333,0.0016887
0.0366667,0.00177256
0.04,0.00185986
0.0433333,0.00194931
0.0466667,0.00203959
0.05,0.00212936
0.0533333,0.00221724
0.0566667,0.0023019
0.06,0.002382
0.0633333,0.00245629
0.0666667,0.00252356
0.07,0.00258271
0.0733333,0.00263275
0.0766667,0.00267283
0.08,0.00270224
0.0833333,0.0027204
0.0866667,0.00272695
0.09,0.00272165
0.0933333,0.00270448
0.0966667,0.00267555
0.1,0.00263518
0.103333,0.00258383
0.106667,0.00252211
0.11,0.00245077
0.113333,0.00237068
0.116667,0.00228279
0.12,0.00218815
0.123333,0.00208786
0.126667,0.00198304
0.13,0.00187484
0.133333,0.00176439
0.136667,0.00165278
0.14,0.00154108
0.143333,0.00143026
0.146667,0.00132126
0.15,0.00121488
0.153333,0.00111186
0.156667,0.00101282
0.16,0.000918278
0.163333,0.000828659
0.166667,0.00074427
0.17,0.000665327
0.173333,0.000591949
0.176667,0.000524174
0.18,0.000461959
0.183333,0.000405196
0.186667,0.000353717
0.19,0.000307307
0.193333,0.000265711
0.196667,0.000228648
0.2,0.000195812
0.203333,0.000166886
0.206667,0.000141551
0.21,0.000119484
0.213333,0.000100372
0.216667,8.39095e-05
0.22,6.98091e-05
0.223333,5.77986e-05
0.226667,4.76228e-05
0.23,3.90489e-05
0.233333,3.18648e-05
0.236667,2.58771e-05
0.24,2.09129e-05
0.243333,1.68196e-05
0.246667,1.34626e-05
0.25,1.0724e-05
0.253333,8.50045e-06
0.256667,6.70433e-06
0.26,5.26185e-06
0.263333,4.10796e-06
0.266667,3.18857e-06
0.27,2.45929e-06
0.273333,1.88332e-06
0.276667,1.42972e-06
0.28,1.07236e-06
0.283333,7.90881e-07
0.286667,5.70287e-07
0.29,3.96322e-07
0.293333,2.57726e-07
0.296667,1.4693e-07
0.3,5.77842e-08
0.303333,-1.41143e-08
0.306667,-7.38354e-08
0.31,-1.23993e-07
0.313333,-1.65208e-07
0.316667,-1.99048e-07
0.32,-2.27077e-07
0.323333,-2.49736e-07
0.326667,-2.66826e-07
0.33,-2.77381e-07
0.333333,-2.81822e-07
0.336667,-2.80793e-07
0.34,-2.72923e-07
0.343333,-2.57759e-07
0.346667,-2.34552e-07
0.35,-2.04121e-07
0.353333,-1.66966e-07
0.356667,-1.21917e-07
0.36,-6.92433e-08
0.363333,-9.73816e-09
0.366667,5.48128e-08
0.37,1.23867e-07
0.373333,1.97613e-07
0.376667,2.74745e-07
0.38,3.53327e-07
0.383333,4.31976e-07
0.386667,5.09869e-07
0.39,5.86814e-07
0.393333,6.61363e-07
0.396667,7.30932e-07
0.4,7.94227e-07
0.403333,8.49733e-07
0.406667,8.97228e-07
0.41,9.3506e-07
0.413333,9.6107e-07
0.416667,9.7541e-07
0.42,9.78433e-07
0.423333,9.7198e-07
0.426667,9.56135e-07
0.43,9.30647e-07
0.433333,8.95723e-07
0.436667,8.51599e-07
0.44,8.00485e-07
0.443333,7.42845e-07
0.446667,6.79716e-07
0.45,6.12825e-07
0.453333,5.4427e-07
0.456667,4.7703e-07
