0,0.00202463
0.00333333,0.00202463
0.00666667,0.00202464
0.01,0.00202466
0.0133333,0.00202469
0.0166667,0.00202473
0.02,0.00202478
0.0233333,0.00202484
0.0266667,0.00202492
0.03,0.002025
0.0333333,0.00202509
0.0366667,0.00202519
0.04,0.00202531
0.0433333,0.00202543
0.0466667,0.00202557
0.05,0.00202571
0.0533333,0.00202586
0.0566667,0.00202602
0.06,0.0020262
0.0633333,0.00202638
0.0666667,0.00202658
0.07,0.00202678
0.0733333,0.002027
0.0766667,0.00202723
0.08,0.00202746
0.0833333,0.0020277
0.0866667,0.00202796
0.09,0.00202823
0.0933333,0.0020285
0.0966667,0.00202879
0.1,0.00202908
0.103333,0.00202939
0.106667,0.00202971
0.11,0.00203003
0.113333,0.00203037
0.116667,0.00203072
0.12,0.00203107
0.123333,0.00203144
0.126667,0.00203181
0.13,0.0020322
0.133333,0.0020326
0.136667,0.002033
0.14,0.00203342
0.143333,0.00203385
0.146667,0.00203428
0.15,0.00203473
0.153333,0.00203518
0.156667,0.00203565
0.16,0.00203612
0.163333,0.00203661
0.166667,0.0020371
0.17,0.00203761
0.173333,0.00203812
0.176667,0.00203865
0.18,0.00203918
0.183333,0.00203972
0.186667,0.00204028
0.19,0.00204084
0.193333,0.00204141
0.196667,0.00204199
0.2,0.00204258
0.203333,0.00204318
0.206667,0.00204379
0.21,0.00204441
0.213333,0.00204504
0.216667,0.00204568
0.22,0.00204633
0.223333,0.00204698
0.226667,0.00204765
0.23,0.00204832
0.233333,0.00204901
0.236667,0.0020497
0.24,0.0020504
0.243333,0.00205111
0.246667,0.00205183
0.25,0.00205256
0.253333,0.0020533
0.256667,0.00205405
0.26,0.00205481
0.263333,0.00205557
0.266667,0.00205635
0.27,0.00205714
0.273333,0.00205793
0.276667,0.00205873
0.28,0.00205954
0.283333,0.00206036
0.286667,0.00206118
0.29,0.00206201
0.293333,0.00206285
0.296667,0.0020637
0.3,0.00206456
0.303333,0.00206543
0.306667,0.00206631
0.31,0.00206719
0.313333,0.00206809
0.316667,0.002069
0.32,0.00206992
0.323333,0.00207085
0.326667,0.00207178
0.33,0.00207273
0.333333,0.00207368
0.336667,0.00207465
0.34,0.00207561
0.343333,0.00207659
0.346667,0.00207757
0.35,0.00207855
0.353333,0.00207954
0.356667,0.00208053
0.36,0.00208153
0.363333,0.00208253
0.366667,0.00208353
0.37,0.00208453
0.373333,0.00208553
0.376667,0.00208654
0.38,0.00208754
0.383333,0.00208855
0.386667,0.00208956
0.39,0.00209056
0.393333,0.00209157
0.396667,0.00209258
0.4,0.00209359
0.403333,0.0020946
0.406667,0.00209561
0.41,0.00209662
0.413333,0.00209763
0.416667,0.00209863
0.42,0.00209964
0.423333,0.00210065
0.426667,0.00210166
0.43,0.00210267
0.433333,0.00210367
0.436667,0.00210468
0.44,0.00210569
0.443333,0.00210669
0.446667,0.0021077
0.45,0.0021087
0.453333,0.00210971
0.456667,0.00211071
0.46,0.00211172
0.463333,0.00211272
0.466667,0.00211372
0.47,0.00211472
0.473333,0.00211572
0.476667,0.00211672
0.48,0.00211772
0.483333,0.00211871
0.486667,0.00211971
0.49,0.0021207
0.493333,0.0021217
0.496667,0.00212269
0.5,0.00212368
0.503333,0.00212269
0.506667,0.0021217
0.51,0.0021207
0.513333,0.00211971
0.516667,0.00211871
0.52,0.00211772
0.523333,0.00211672
0.526667,0.00211572
0.53,0.00211472
0.533333,0.00211372
0.536667,0.00211272
0.54,0.00211172
0.543333,0.00211071
0.546667,0.00210971
0.55,0.0021087
0.553333,0.0021077
0.556667,0.00210669
0.56,0.00210569
0.563333,0.00210468
0.566667,0.00210367
0.57,0.00210267
0.573333,0.00210166
0.576667,0.00210065
0.58,0.00209964
0.583333,0.00209863
0.586667,0.00209763
0.59,0.00209662
0.593333,0.00209561
0.596667,0.0020946
0.6,0.00209359
0.603333,0.00209258
0.606667,0.00209157
0.61,0.00209056
0.613333,0.00208956
0.616667,0.00208855
0.62,0.00208754
0.623333,0.00208654
0.626667,0.00208553
0.63,0.00208453
0.633333,0.00208353
0.636667,0.00208253
0.64,0.00208153
0.643333,0.00208053
0.646667,0.00207954
0.65,0.00207855
0.653333,0.00207757
0.656667,0.00207659
0.66,0.00207561
0.663333,0.00207465
0.666667,0.00207368
0.67,0.00207273
0.673333,0.00207178
0.676667,0.00207085
0.68,0.00206992
0.683333,0.002069
0.686667,0.00206809
0.69,0.00206719
0.693333,0.00206631
0.696667,0.00206543
0.7,0.00206456
0.703333,0.0020637
0.706667,0.00206285
0.71,0.00206201
0.713333,0.00206118
0.716667,0.00206036
0.72,0.00205954
0.723333,0.00205873
0.726667,0.00205793
0.73,0.00205714
0.733333,0.00205635
0.736667,0.00205557
0.74,0.00205481
0.743333,0.00205405
0.746667,0.0020533
0.75,0.00205256
0.753333,0.00205183
0.756667,0.00205111
0.76,0.0020504
0.763333,0.0020497
0.766667,0.00204901
0.77,0.00204832
0.773333,0.00204765
0.776667,0.00204698
0.78,0.00204633
0.783333,0.00204568
0.786667,0.00204504
0.79,0.00204441
