0.453333,0.000203659
0.456667,0.00020096
0.46,0.00019824
0.463333,0.000195492
0.466667,0.000192718
0.47,0.000189932
0.473333,0.000187127
0.476667,0.0001843
0.48,0.000181449
0.483333,0.000178573
0.486667,0.000175679
0.49,0.000172777
0.493333,0.000169856
0.496667,0.00016691
0.5,0.000163941
0.503333,0.000160951
0.506667,0.000157947
0.51,0.000154936
0.513333,0.000151913
0.516667,0.000148865
0.52,0.000145794
0.523333,0.000142701
0.526667,0.000139589
0.53,0.00013647
0.533333,0.00013335
0.536667,0.000130222
0.54,0.00012708
0.543333,0.000123919
0.546667,0.00012073
0.55,0.000117508
0.553333,0.000114262
0.556667,0.000111004
0.56,0.000107738
0.563333,0.000104478
0.566667,0.00010124
0.57,9.80305e-05
0.573333,9.4852e-05
0.576667,9.1714e-05
0.58,8.86233e-05
0.583333,8.55771e-05
0.586667,8.25746e-05
0.59,7.96225e-05
0.593333,7.67229e-05
0.596667,7.38703e-05
0.6,7.10645e-05
0.603333,6.83118e-05
0.606667,6.56131e-05
0.61,6.29624e-05
0.613333,6.03595e-05
0.616667,5.78111e-05
0.62,5.53182e-05
0.623333,5.2875e-05
0.626667,5.04799e-05
0.63,4.81392e-05
0.633333,4.58561e-05
0.636667,4.36256e-05
0.64,4.14435e-05
0.643333,3.9314e-05
0.646667,3.72431e-05
0.65,3.52293e-05
0.653333,3.32661e-05
0.656667,3.13528e-05
0.66,2.94955e-05
0.663333,2.76988e-05
0.666667,2.59591e-05
0.67,2.42701e-05
0.673333,2.26315e-05
0.676667,2.105e-05
0.68,1.95307e-05
0.683333,1.80707e-05
0.686667,1.66632e-05
0.69,1.53053e-05
0.693333,1.40018e-05
0.696667,1.276e-05
0.7,1.15822e-05
0.703333,1.04633e-05
0.706667,9.39614e-06
0.71,8.37793e-06
0.713333,7.41315e-06
0.716667,6.50981e-06
0.72,5.67312e-06
0.723333,4.90159e-06
0.726667,4.1881e-06
0.73,3.52468e-06
0.733333,2.90752e-06
0.736667,2.33924e-06
0.74,1.8276e-06
0.743333,1.38183e-06
0.746667,1.00868e-06
0.75,7.09763e-07
0.753333,4.81068e-07
0.756667,3.14004e-07
0.76,1.97414e-07
0.763333,1.19597e-07
0.766667,6.98613e-08
0.77,3.93762e-08
0.773333,2.14313e-08
0.776667,1.12727e-08
0.78,5.73476e-09
0.783333,2.82392e-09
0.786667,1.34701e-09
0.79,6.22851e-10
0.793333,2.79383e-10
0.796667,1.21648e-10
0.8,5.14487e-11
0.803333,2.11481e-11
0.806667,8.45361e-12
0.81,3.28792e-12
0.813333,1.24489e-12
0.816667,4.59075e-13
0.82,1.64959e-13
0.823333,5.77827e-14
0.826667,1.97392e-14
0.83,6.5787e-15
0.833333,2.13989e-15
0.836667,6.79577e-16
0.84,2.10778e-16
0.843333,6.38694e-17
0.846667,1.89135e-17
0.85,5.47505e-18
0.853333,1.54975e-18
0.856667,4.29051e-19
0.86,1.16208e-19
0.863333,3.08e-20
0.866667,7.99007e-21
0.87,2.02923e-21
0.873333,5.0464e-22
0.876667,1.22911e-22
0.88,2.93254e-23
0.883333,6.85516e-24
0.886667,1.57032e-24
0.89,3.52557e-25
0.893333,7.7591e-26
0.896667,1.67417e-26
0.9,3.54209e-27
0.903333,7.34941e-28
0.906667,1.49567e-28
0.91,2.98585e-29
0.913333,5.8479e-30
0.916667,1.12379e-30
0.92,2.11921e-31
0.923333,3.92203e-32
0.926667,7.12432e-33
0.93,1.27032e-33
0.933333,2.22363e-34
0.936667,3.82147e-35
0.94,6.44844e-36
0.943333,1.06849e-36
0.946667,1.73866e-37
0.95,2.77854e-38
0.953333,4.36124e-39
0.956667,6.72391e-40
0.96,1.01832e-40
0.963333,1.51502e-41
0.966667,2.21438e-42
0.97,3.17987e-43
0.973333,4.48656e-44
0.976667,6.21991e-45
0.98,8.47307e-46
0.983333,1.13423e-46
0.986667,1.49206e-47
0.99,1.9289e-48
0.993333,2.45014e-49
0.996667,3.01475e-50
1,0
