0,0.000188865
0.00333333,0.000188865
0.00666667,0.000193824
0.01,0.000203797
0.0133333,0.000218892
0.0166667,0.000239266
0.02,0.000265127
0.0233333,0.000296726
0.0266667,0.000334353
0.03,0.000378331
0.0333333,0.000429006
0.0366667,0.000486742
0.04,0.00055191
0.0433333,0.000624875
0.0466667,0.000705989
0.05,0.000795573
0.0533333,0.000893906
0.0566667,0.00100121
0.06,0.00111764
0.0633333,0.00124327
0.0666667,0.00137805
0.07,0.00152186
0.0733333,0.0016744
0.0766667,0.00183528
0.08,0.00200394
0.0833333,0.00217968
0.0866667,0.00236161
0.09,0.00254872
0.0933333,0.00273982
0.0966667,0.00293357
0.1,0.00312848
0.103333,0.00332294
0.106667,0.00351524
0.11,0.00370354
0.113333,0.00388598
0.116667,0.00406063
0.12,0.00422556
0.123333,0.00437888
0.126667,0.00451874
0.13,0.0046434
0.133333,0.00475124
0.136667,0.00484083
0.14,0.00491089
0.143333,0.0049604
0.146667,0.00498859
0.15,0.00499492
0.153333,0.00497917
0.156667,0.00494139
0.16,0.00488194
0.163333,0.00480144
0.166667,0.00470081
0.17,0.00458122
0.173333,0.00444408
0.176667,0.00429102
0.18,0.00412383
0.183333,0.00394444
0.186667,0.00375491
0.19,0.00355735
0.193333,0.00335389
0.196667,0.00314665
0.2,0.00293771
0.203333,0.00272903
0.206667,0.0025225
0.21,0.00231984
0.213333,0.00212259
0.216667,0.00193213
0.22,0.00174963
0.223333,0.00157608
0.226667,0.00141223
0.23,0.00125866
0.233333,0.00111573
0.236667,0.000983644
0.24,0.000862416
0.243333,0.000751919
0.246667,0.000651888
0.25,0.000561947
0.253333,0.000481626
0.256667,0.000410381
0.26,0.000347613
0.263333,0.000292687
0.266667,0.000244951
0.27,0.000203746
0.273333,0.00016842
0.276667,0.000138344
0.28,0.000112915
0.283333,9.15634e-05
0.286667,7.37623e-05
0.29,5.90261e-05
0.293333,4.69143e-05
0.296667,3.70315e-05
0.3,2.90263e-05
0.303333,2.25899e-05
0.306667,1.74536e-05
0.31,1.33858e-05
0.313333,1.0189e-05
0.316667,7.69635e-06
0.32,5.76811e-06
0.323333,4.2885e-06
0.326667,3.16246e-06
0.33,2.31265e-06
0.333333,1.67677e-06
0.336667,1.20509e-06
0.34,8.58328e-07
0.343333,6.05706e-07
0.346667,4.2338e-07
0.35,2.93043e-07
0.353333,2.00783e-07
0.356667,1.36134e-07
0.36,9.13033e-08
0.363333,6.0548e-08
0.366667,3.9683e-08
0.37,2.56904e-08
0.373333,1.64188e-08
0.376667,1.0352e-08
0.38,6.43399e-09
0.383333,3.9384e-09
0.386667,2.37182e-09
0.39,1.40351e-09
0.393333,8.14799e-10
0.396667,4.63191e-10
0.4,2.5721e-10
0.403333,1.39075e-10
0.406667,7.29047e-11
0.41,3.68222e-11
0.413333,1.77499e-11
0.416667,8.0382e-12
0.42,3.31877e-12
0.423333,1.16414e-12
0.426667,2.66998e-13
0.43,-5.08019e-14
0.433333,-1.24975e-13
0.436667,-1.11804e-13
0.44,-7.77266e-14
0.443333,-4.69165e-14
0.446667,-2.53361e-14
0.45,-1.22518e-14
0.453333,-5.15549e-15
0.456667,-1.70411e-15
0.46,-2.6148e-16
0.463333,2.09333e-16
0.466667,2.80012e-16
0.47,2.13803e-16
0.473333,1.22586e-16
0.476667,6.29188e-17
0.48,2.41614e-17
0.483333,-3.35294e-18
0.486667,-5.1725e-19
0.49,-1.11323e-17
0.493333,-1.74398e-17
0.496667,-1.40891e-17
0.5,3.932e-18
0.503333,-1.82603e-17
0.506667,-1.27508e-17
0.51,-1.83409e-17
0.513333,-1.25006e-17
0.516667,-3.92766e-18
0.52,1.64053e-17
0.523333,6.98452e-17
0.526667,1.19474e-16
0.53,2.11495e-16
0.533333,2.66883e-16
0.536667,2.03758e-16
0.54,-2.62685e-16
0.543333,-1.70871e-15
0.546667,-5.15401e-15
0.55,-1.22466e-14
0.553333,-2.5344e-14
0.556667,-4.69188e-14
0.56,-7.77306e-14
0.563333,-1.11807e-13
0.566667,-1.2499e-13
0.57,-5.07961e-14
0.573333,2.67007e-13
0.576667,1.16413e-12
0.58,3.31878e-12
0.583333,8.03819e-12
0.586667,1.77499e-11
0.59,3.68222e-11
0.593333,7.29047e-11
0.596667,1.39075e-10
0.6,2.5721e-10
0.603333,4.63191e-10
0.606667,8.14799e-10
0.61,1.40351e-09
0.613333,2.37182e-09
0.616667,3.9384e-09
0.62,6.43399e-09
0.623333,1.0352e-08
0.626667,1.64188e-08
0.63,2.56904e-08
0.633333,3.9683e-08
0.636667,6.0548e-08
0.64,9.13033e-08
0.643333,1.36134e-07
0.646667,2.00783e-07
0.65,2.93043e-07
0.653333,4.2338e-07
0.656667,6.05706e-07
0.66,8.58328e-07
0.663333,1.20509e-06
0.666667,1.67677e-06
0.67,2.31265e-06
0.673333,3.16246e-06
0.676667,4.2885e-06
0.68,5.76811e-06
0.683333,7.69635e-06
0.686667,1.0189e-05
0.69,1.33858e-05
0.693333,1.74536e-05
0.696667,2.25899e-05
0.7,2.90263e-05
0.703333,3.70315e-05
0.706667,4.69143e-05
0.71,5.90261e-05
0.713333,7.37623e-05
0.716667,9.15634e-05
0.72,0.000112915
0.723333,0.000138344
0.726667,0.00016842
0.73,0.000203746
0.733333,0.000244951
0.736667,0.000292687
0.74,0.000347613
0.743333,0.000410381
0.746667,0.000481626
0.75,0.000561947
0.753333,0.000651888
0.756667,0.000751919
0.76,0.000862416
0.763333,0.000983644
0.766667,0.00111573
0.77,0.00125866
0.773333,0.00141223
0.776667,0.00157608
0.78,0.00174963
0.783333,0.00193213
0.786667,0.00212259
0.79,0.00231984
0.793333,0.0025225
0.796667,0.00272903
0.8,0.00293771
0.803333,0.00314665
0.806667,0.00335389
0.81,0.00355735
0.813333,0.00375491
0.816667,0.00394444
0.82,0.00412383
0.823333,0.00429102
0.826667,0.00444408
0.83,0.00458122
0.833333,0.00470081
0.836667,0.00480144
0.84,0.00488194
0.843333,0.00494139
0.846667,0.00497917
0.85,0.00499492
0.853333,0.00498859
0.856667,0.0049604
0.86,0.00491089
0.863333,0.00484083
0.866667,0.00475124
0.87,0.0046434
0.873333,0.00451874
0.876667,0.00437888
0.88,0.00422556
0.883333,0.00406063
0.886667,0.00388598
0.89,0.00370354
0.893333,0.00351524
0.896667,0.00332294
0.9,0.00312848
0.903333,0.00293357
0.906667,0.00273982
0.91,0.00254872
0.913333,0.00236161
0.916667,0.00217968
0.92,0.00200394
0.923333,0.00183528
0.926667,0.0016744
0.93,0.00152186
0.933333,0.00137805
0.936667,0.00124327
0.94,0.00111764
0.943333,0.00100121
0.946667,0.000893906
0.95,0.000795573
0.953333,0.000705989
0.956667,0.000624875
0.96,0.00055191
0.963333,0.000486742
0.966667,0.000429006
0.97,0.000378331
0.973333,0.000334353
0.976667,0.000296726
0.98,0.000265127
0.983333,0.000239266
0.986667,0.000218892
0.99,0.000203797
0.993333,0.000193824
0.996667,0.000188865
1,0.000188865
