0,0.00284786
0.00333333,0.00284786
0.00666667,0.00284785
0.01,0.00284782
0.0133333,0.00284778
0.0166667,0.00284773
0.02,0.00284767
0.0233333,0.00284759
0.0266667,0.0028475
0.03,0.0028474
0.0333333,0.00284729
0.0366667,0.00284716
0.04,0.00284702
0.0433333,0.00284686
0.0466667,0.0028467
0.05,0.00284652
0.0533333,0.00284633
0.0566667,0.00284612
0.06,0.0028459
0.0633333,0.00284567
0.0666667,0.00284543
0.07,0.00284518
0.0733333,0.00284491
0.0766667,0.00284463
0.08,0.00284433
0.0833333,0.00284403
0.0866667,0.00284371
0.09,0.00284338
0.0933333,0.00284304
0.0966667,0.00284268
0.1,0.00284231
0.103333,0.00284193
0.106667,0.00284154
0.11,0.00284113
0.113333,0.00284072
0.116667,0.00284029
0.12,0.00283984
0.123333,0.00283939
0.126667,0.00283893
0.13,0.00283845
0.133333,0.00283796
0.136667,0.00283747
0.14,0.00283696
0.143333,0.00283644
0.146667,0.00283591
0.15,0.00283537
0.153333,0.00283483
0.156667,0.00283428
0.16,0.00283372
0.163333,0.00283315
0.166667,0.00283258
0.17,0.002832
0.173333,0.00283142
0.176667,0.00283083
0.18,0.00283024
0.183333,0.00282965
0.186667,0.00282905
0.19,0.00282845
0.193333,0.00282785
0.196667,0.00282724
0.2,0.00282663
0.203333,0.00282602
0.206667,0.0028254
0.21,0.00282478
0.213333,0.00282415
0.216667,0.00282352
0.22,0.00282289
0.223333,0.00282224
0.226667,0.0028216
0.23,0.00282094
0.233333,0.00282028
0.236667,0.00281962
0.24,0.00281895
0.243333,0.00281827
0.246667,0.00281759
0.25,0.00281691
0.253333,0.00281622
0.256667,0.00281554
0.26,0.00281484
0.263333,0.00281415
0.266667,0.00281345
0.27,0.00281275
0.273333,0.00281204
0.276667,0.00281133
0.28,0.00281061
0.283333,0.00280989
0.286667,0.00280916
0.29,0.00280843
0.293333,0.00280769
0.296667,0.00280695
0.3,0.00280621
0.303333,0.00280546
0.306667,0.00280471
0.31,0.00280396
0.313333,0.00280321
0.316667,0.00280245
0.32,0.00280168
0.323333,0.00280092
0.326667,0.00280015
0.33,0.00279937
0.333333,0.00279859
0.336667,0.00279781
0.34,0.00279702
0.343333,0.00279623
0.346667,0.00279544
0.35,0.00279464
0.353333,0.00279385
0.356667,0.00279304
0.36,0.00279224
0.363333,0.00279143
0.366667,0.00279062
0.37,0.0027898
0.373333,0.00278899
0.376667,0.00278816
0.38,0.00278734
0.383333,0.00278651
0.386667,0.00278568
0.39,0.00278485
0.393333,0.00278401
0.396667,0.00278317
0.4,0.00278233
0.403333,0.00278149
0.406667,0.00278064
0.41,0.00277979
0.413333,0.00277894
0.416667,0.00277808
0.42,0.00277722
0.423333,0.00277636
0.426667,0.0027755
0.43,0.00277463
0.433333,0.00277377
0.436667,0.0027729
0.44,0.00277202
0.443333,0.00277115
0.446667,0.00277027
0.45,0.00276939
0.453333,0.00276851
0.456667,0.00276762
0.46,0.00276674
0.463333,0.00276585
0.466667,0.00276496
0.47,0.00276407
0.473333,0.00276317
0.476667,0.00276228
0.48,0.00276138
0.483333,0.00276048
0.486667,0.00275958
0.49,0.00275867
0.493333,0.00275777
0.496667,0.00275686
0.5,0.00275595
0.503333,0.00275686
0.506667,0.00275777
0.51,0.00275867
0.513333,0.00275958
0.516667,0.00276048
0.52,0.00276138
0.523333,0.00276228
0.526667,0.00276317
0.53,0.00276407
0.533333,0.00276496
0.536667,0.00276585
0.54,0.00276674
0.543333,0.00276762
0.546667,0.00276851
0.55,0.00276939
0.553333,0.00277027
0.556667,0.00277115
0.56,0.00277202
0.563333,0.0027729
0.566667,0.00277377
0.57,0.00277463
0.573333,0.0027755
0.576667,0.00277636
0.58,0.00277722
0.583333,0.00277808
0.586667,0.00277894
0.59,0.00277979
0.593333,0.00278064
0.596667,0.00278149
0.6,0.00278233
0.603333,0.00278317
0.606667,0.00278401
0.61,0.00278485
0.613333,0.00278568
0.616667,0.00278651
0.62,0.00278734
