0,7.48591e-06
0.00333333,7.48591e-06
0.00666667,8.04948e-06
0.01,9.20397e-06
0.0133333,1.10045e-05
0.0166667,1.35351e-05
0.02,1.69097e-05
0.0233333,2.12739e-05
0.0266667,2.68073e-05
0.03,3.37248e-05
0.0333333,4.22796e-05
0.0366667,5.27641e-05
0.04,6.55125e-05
0.0433333,8.09011e-05
0.0466667,9.93493e-05
0.05,0.000121319
0.0533333,0.000147311
0.0566667,0.000177866
0.06,0.000213558
0.0633333,0.000254985
0.0666667,0.000302766
0.07,0.000357529
0.0733333,0.000419899
0.0766667,0.000490485
0.08,0.000569863
0.0833333,0.000658562
0.0866667,0.000757045
0.09,0.000865688
0.0933333,0.000984765
0.0966667,0.00111442
0.1,0.00125467
0.103333,0.00140537
0.106667,0.00156618
0.11,0.0017366
0.113333,0.00191594
0.116667,0.00210328
0.12,0.00229755
0.123333,0.00249744
0.126667,0.00270148
0.13,0.00290803
0.133333,0.0031153
0.136667,0.00332135
0.14,0.00352418
0.143333,0.0037217
0.146667,0.0039118
0.15,0.00409237
0.153333,0.00426137
0.156667,0.00441683
0.16,0.0045569
0.163333,0.00467991
0.166667,0.00478437
0.17,0.00486904
0.173333,0.0049329
0.176667,0.00497522
0.18,0.00499556
0.183333,0.00499375
0.186667,0.00496994
0.19,0.00492455
0.193333,0.00485828
0.196667,0.00477209
0.2,0.00466717
0.203333,0.00454492
0.206667,0.00440694
0.21,0.00425495
0.213333,0.00409078
0.216667,0.00391636
0.22,0.00373362
0.223333,0.00354453
0.226667,0.00335102
0.23,0.00315494
0.233333,0.00295808
0.236667,0.00276212
0.24,0.0025686
0.243333,0.00237892
0.246667,0.00219431
0.25,0.00201586
0.253333,0.00184448
0.256667,0.00168092
0.26,0.00152576
0.263333,0.00137942
0.266667,0.00124219
0.27,0.00111421
0.273333,0.000995497
0.276667,0.00088596
0.28,0.000785408
0.283333,0.000693572
0.286667,0.00061011
0.29,0.000534629
0.293333,0.000466693
0.296667,0.000405835
0.3,0.000351572
0.303333,0.000303411
0.306667,0.000260861
0.31,0.000223434
0.313333,0.000190661
0.316667,0.000162088
0.32,0.000137285
0.323333,0.000115847
0.326667,9.73958e-05
0.33,8.15822e-05
0.333333,6.80857e-05
0.336667,5.66146e-05
0.34,4.69048e-05
0.343333,3.87193e-05
0.346667,3.18468e-05
0.35,2.60998e-05
0.353333,2.13131e-05
0.356667,1.7342e-05
0.36,1.40605e-05
0.363333,1.13594e-05
0.366667,9.14473e-06
0.37,7.33582e-06
0.373333,5.86402e-06
0.376667,4.67106e-06
0.38,3.70778e-06
0.383333,2.9329e-06
0.386667,2.31189e-06
0.39,1.81606e-06
0.393333,1.42164e-06
0.396667,1.10906e-06
0.4,8.62231e-07
0.403333,6.68044e-07
0.406667,5.15825e-07
0.41,3.96935e-07
0.413333,3.04412e-07
0.416667,2.32666e-07
0.42,1.7723e-07
0.423333,1.34549e-07
0.426667,1.01804e-07
0.43,7.67709e-08
0.433333,5.77003e-08
0.436667,4.3223e-08
0.44,3.22709e-08
0.443333,2.40143e-08
0.446667,1.78114e-08
0.45,1.31674e-08
0.453333,9.70246e-09
0.456667,7.12615e-09
0.46,5.21716e-09
0.463333,3.80758e-09
0.466667,2.77045e-09
0.47,2.01022e-09
0.473333,1.45522e-09
